"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"24",57,58,0.00164592136399999,50.6120081738005,5.82484911923089,50.6119855672562,5.82429011210644,0.154765921364,0.15312,2020.22778934426,2020.22943526562,381200000,NA
"25",58,59,0.0003540786357,50.6119855672562,5.82429011210644,50.6123667269959,5.81869991549654,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,381200000,NA
"26",58,19,0.06837894202,50.6119855672562,5.82429011210644,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,381200000,"hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe"
"27",59,20,0.03523797814,50.6123667269959,5.81869991549654,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,381200000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"28",59,60,0.00462000000000001,50.6123667269959,5.81869991549654,50.6117383534065,5.82056377528543,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,381200000,NA
"30",60,61,0.06302,50.6117383534065,5.82056377528543,50.5966333104237,5.85047579358282,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,381200000,NA
"31",61,23,0.0003848633878,50.5966333104237,5.85047579358282,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,381200000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"32",61,22,0.06049415301,50.5966333104237,5.85047579358282,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,381200000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",62,64,0.01234,50.6520037923343,5.8172958761089,50.6561411736045,5.69190727296066,0.12155,0.10921,2020.18387934426,2020.19621934426,381200000,NA
"34",62,63,0.00190000000000001,50.6520037923343,5.8172958761089,50.652891023859,5.81755142041668,0.11111,0.10921,2020.18387934426,2020.18577934426,381200000,NA
"35",63,25,1.30054645299804e-05,50.652891023859,5.81755142041668,50.6541681074887,5.68134038730499,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,381200000,"hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe"
"36",63,24,0.00820972677600001,50.652891023859,5.81755142041668,50.7239970681704,6.00617789932784,0.119319726776,0.11111,2020.18577934426,2020.19398907104,381200000,"hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe"
"37",64,66,0.02723322191,50.6561411736045,5.69190727296066,50.6160620408262,6.06869925411825,0.14878322191,0.12155,2020.19621934426,2020.22345256617,381200000,NA
"41",69,30,0.00227125683000001,50.7129725742712,6.01567670696832,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,381200000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"43",70,31,2.12568304900074e-05,50.7128607358291,6.01405518910428,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,381200000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"44",70,71,0.00273000000000001,50.7128607358291,6.01405518910428,50.338165401653,6.2854169349232,0.18487,0.18214,2020.25680934426,2020.25953934426,381200000,NA
"45",71,72,0.0304,50.338165401653,6.2854169349232,50.7264148217901,6.01565628383995,0.21527,0.18487,2020.25953934426,2020.28993934426,381200000,NA
"48",72,33,0.01880382514,50.7264148217901,6.01565628383995,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"49",73,34,3.03825135899993e-05,50.7147629816998,6.02392244105961,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,381200000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"51",74,35,0.00492382513699999,50.7212628549484,6.02036375919834,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"53",75,76,0.00242000000000001,50.7211876194635,6.01993502393982,50.7186322197622,6.0174194588668,0.23404,0.23162,2020.30628934426,2020.30870934426,381200000,NA
"54",75,36,0.00245382513699999,50.7211876194635,6.01993502393982,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"55",76,38,3.38251365699926e-05,50.7186322197622,6.0174194588668,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"56",76,37,3.38251365699926e-05,50.7186322197622,6.0174194588668,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"59",78,40,0.02537038251,50.6304501432537,6.08648054497139,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,381200000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"60",78,41,0.04176382514,50.6304501432537,6.08648054497139,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,381200000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"62",160,163,0.000371101413800007,50.6245003225335,5.60793844158623,50.6239031541703,5.64822787613906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,381200000,NA
"63",161,104,0.07221229508,50.6239031541703,5.64822787613906,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,381200000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"64",163,164,0.005785979926,50.6239031541703,5.64822787613906,50.6233620415338,5.60781516770467,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,381200000,NA
"66",164,165,0.000844020073500013,50.6233620415338,5.60781516770467,50.6233431724537,5.60817740680375,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,381200000,NA
"68",165,108,8.52459005198924e-06,50.6233431724537,5.60817740680375,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,381200000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"70",203,198,0.1364476503,50.4894557707713,5.61992477814329,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,381200000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"72",204,205,0.0278,50.484885085198,5.60104168560124,50.4883769020604,5.61573384985112,0.03624,0.00844,2020.58742934424,2020.61522934424,381200000,NA
"73",205,200,0.002256994535,50.4883769020604,5.61573384985112,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,381200000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"76",251,252,0.0007598898608,50.6225671778188,5.58483469962962,50.5241729897219,5.46356151281415,0.0007598898608,0,2020.15731945442,2020.15807934428,381200000,NA
"77",252,253,0.10967,50.5241729897219,5.46356151281415,50.5415525400696,5.47352774394939,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,381200000,NA
"78",252,254,0.00696751472599999,50.5241729897219,5.46356151281415,50.5233905561947,5.45367083502947,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,381200000,NA
"79",253,213,1.02185792300036e-05,50.5415525400696,5.47352774394939,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,381200000,"hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe"
"80",253,214,1.02185792300036e-05,50.5415525400696,5.47352774394939,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,381200000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"81",254,255,0.000172485273999989,50.5233905561947,5.45367083502947,50.5230132268942,5.4535149214148,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,381200000,NA
"82",254,256,0.000172485273999989,50.5233905561947,5.45367083502947,50.5230132268942,5.4535149214148,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,381200000,NA
"85",256,257,0.03412972583,50.5230132268942,5.4535149214148,50.5226563923903,5.45658080780115,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,381200000,NA
"87",257,261,0.00092027416599999,50.5226563923903,5.45658080780115,50.5224022052562,5.45682456024397,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,381200000,NA
"88",259,218,0.03328229508,50.5959777841994,5.54420992313121,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,381200000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"90",260,220,1.22950819900214e-05,50.6680255622773,5.95914398143747,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,381200000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"92",261,222,0.01284540984,50.5224022052562,5.45682456024397,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,381200000,"hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe"
"93",261,221,0.03470333333,50.5224022052562,5.45682456024397,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,381200000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"94",262,263,0.00190000000000001,50.6315565262039,5.82963326174981,50.6300354505947,5.83381863567329,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,381200000,NA
"95",263,265,0.00190000000000001,50.6300354505947,5.83381863567329,50.6300354505947,5.83381863567329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,381200000,NA
"96",263,264,0.00190000000000001,50.6300354505947,5.83381863567329,50.6300354505947,5.83381863567329,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,381200000,NA
"97",264,225,1.4043715799994e-05,50.6300354505947,5.83381863567329,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,381200000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"98",264,224,1.4043715799994e-05,50.6300354505947,5.83381863567329,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,381200000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"100",265,266,0.03085,50.6300354505947,5.83381863567329,50.6340841537917,5.84536269302579,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,381200000,NA
"101",266,268,0.03264,50.6340841537917,5.84536269302579,50.645123618403,5.84060154573695,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,381200000,NA
"102",266,267,0.00172,50.6340841537917,5.84536269302579,50.6411559513984,5.59438356335681,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,381200000,NA
"104",268,229,0.01575901639,50.645123618403,5.84060154573695,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,381200000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"105",270,271,0.03247420878,50.6225514354564,5.58294187273039,50.6204808578947,5.59958714666873,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,381200000,NA
"106",270,287,1.42087765900301e-05,50.6225514354564,5.58294187273039,50.6225083065126,5.58305799289134,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,381200000,NA
"107",271,272,0.01619854176,50.6204808578947,5.59958714666873,50.6202270683188,5.59953557205472,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,381200000,NA
"108",272,273,1.14582410399855e-05,50.6202270683188,5.59953557205472,50.6203365535685,5.59973399460996,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,381200000,NA
"109",272,274,0.00636145824099998,50.6202270683188,5.59953557205472,50.6315656095563,5.6905542895738,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,381200000,NA
"110",273,232,0.1457096721,50.6203365535685,5.59973399460996,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,381200000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"111",274,235,0.04099901639,50.6315656095563,5.6905542895738,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,381200000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"112",274,234,1.54098360199972e-05,50.6315656095563,5.6905542895738,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,381200000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"113",287,250,0.06869661202,50.6225083065126,5.58305799289134,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,381200000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"114",297,288,6.44808751600057e-06,50.552136915849,5.66644134505955,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,381200000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"116",298,301,0.00187,50.5964499077405,5.52506106427068,50.626180825013,5.57322489985692,0.01093,0.00906,2020.21123934426,2020.21310934426,381200000,NA
"117",298,299,0.0054,50.5964499077405,5.52506106427068,50.5934507677249,5.54178771990895,0.01446,0.00906,2020.21123934426,2020.21663934426,381200000,NA
"118",299,300,0.00132898136700001,50.5934507677249,5.54178771990895,50.5943305596028,5.5436153751168,0.015788981367,0.01446,2020.21663934426,2020.21796832563,381200000,NA
"119",299,289,0.02653005464,50.5934507677249,5.54178771990895,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,381200000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"120",300,290,0.00061090934279999,50.5943305596028,5.5436153751168,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,381200000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"121",300,291,0.00334314978,50.5943305596028,5.5436153751168,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,381200000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"123",301,302,0.01784,50.626180825013,5.57322489985692,50.6037245251959,5.61021385937903,0.02877,0.01093,2020.21310934426,2020.23094934426,381200000,NA
"127",303,304,0.000218982181199999,50.6847217299103,5.45376256903255,50.6840567121489,5.45349314920897,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,381200000,NA
"128",304,296,0.01314901639,50.6840567121489,5.45349314920897,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,381200000,"hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe"
"129",337,336,0.06674262295,50.5080671163619,5.68349394493987,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,381200000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"130",355,352,0.02206897419,50.6050466259728,5.43764296490717,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,381200000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"131",355,356,0.0001917610788,50.6050466259728,5.43764296490717,50.6056289887597,5.47770031014192,0.0001917610788,0,2020.46153758319,2020.46172934427,381200000,NA
"132",356,353,1.92896174599985e-05,50.6056289887597,5.47770031014192,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,381200000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"133",356,354,0.02187721311,50.6056289887597,5.47770031014192,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,381200000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"134",362,363,0.04035,50.5964108946054,5.84508905399031,50.6463821948642,5.66912588124671,0.04035,0,2020.6481493443,2020.6884993443,381200000,NA
"135",362,364,0.00117999999999999,50.5964108946054,5.84508905399031,50.5966050773443,5.846429810575,0.00117999999999999,0,2020.6481493443,2020.6493293443,381200000,NA
"136",363,357,0.1202438251,50.6463821948642,5.66912588124671,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,381200000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"138",364,359,0.02006956284,50.5966050773443,5.846429810575,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,381200000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"139",372,366,0.05790054645,50.6214780607535,5.60238398303268,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,381200000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"140",372,373,0.02067,50.6214780607535,5.60238398303268,50.6138573508479,5.60975331863969,0.02067,0,2020.75903934426,2020.77970934426,381200000,NA
"142",373,374,0.0249,50.6138573508479,5.60975331863969,50.6179963217391,5.58368621292765,0.04557,0.02067,2020.77970934426,2020.80460934426,381200000,NA
"144",376,370,0.01067054645,50.5448559991886,5.4052245743511,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,381200000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"145",376,371,0.01067054645,50.5448559991886,5.4052245743511,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,381200000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"146",397,379,0.04973382514,50.5755635445492,5.32650638414914,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,381200000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"147",397,380,0.04973382514,50.5755635445492,5.32650638414914,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,381200000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"149",434,421,0.01022054645,50.5435586193913,5.29735443926768,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,381200000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"150",434,422,0.002023825137,50.5435586193913,5.29735443926768,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,381200000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"153",542,544,0.02166,50.5764305712988,5.37619310511525,50.5599910258756,5.43866359784066,0.04854,0.02688,2020.67385934423,2020.69551934423,381200000,NA
"154",542,543,0.03105,50.5764305712988,5.37619310511525,50.5741441625823,5.37895698678204,0.05793,0.02688,2020.67385934423,2020.70490934423,381200000,NA
"155",543,448,0.02186661202,50.5741441625823,5.37895698678204,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,381200000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"156",544,449,0.1214205464,50.5599910258756,5.43866359784066,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,381200000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"157",544,545,0.00219,50.5599910258756,5.43866359784066,50.5597231780987,5.43869984616911,0.05073,0.04854,2020.69551934423,2020.69770934423,381200000,NA
"158",545,547,0.00223999999999999,50.5597231780987,5.43869984616911,50.5600690059667,5.43482239369772,0.05297,0.05073,2020.69770934423,2020.69994934423,381200000,NA
"159",545,546,0.10901,50.5597231780987,5.43869984616911,50.5683802003161,5.20552835019069,0.15974,0.05073,2020.69770934423,2020.80671934423,381200000,NA
"160",546,450,0.01022054645,50.5683802003161,5.20552835019069,50.5732579379088,5.21779610741537,0.16996054645,0.15974,2020.80671934423,2020.81693989068,381200000,"hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe"
"161",546,451,0.01022054645,50.5683802003161,5.20552835019069,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,381200000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"162",547,548,0.08407,50.5600690059667,5.43482239369772,50.5994014057462,5.32625542447455,0.13704,0.05297,2020.69994934423,2020.78401934423,381200000,NA
"163",547,550,0.01291403433,50.5600690059667,5.43482239369772,50.5604627946203,5.43337857913358,0.06588403433,0.05297,2020.69994934423,2020.71286337856,381200000,NA
"164",548,452,0.02745606557,50.5994014057462,5.32625542447455,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,381200000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"165",548,549,0.02271,50.5994014057462,5.32625542447455,50.5990863054288,5.32615833115897,0.15975,0.13704,2020.78401934423,2020.80672934423,381200000,NA
"166",549,453,0.01021054645,50.5990863054288,5.32615833115897,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,381200000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"167",549,454,0.00201382513699999,50.5990863054288,5.32615833115897,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,381200000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"169",550,455,0.01118033725,50.5604627946203,5.43337857913358,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,381200000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"171",551,456,0.00242765027299999,50.5591610711306,5.80736020312125,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,381200000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"175",553,557,0.000110361750400023,50.5642812561007,5.50602134070802,50.5642902945272,5.50602357043836,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,381200000,NA
"177",554,555,0.11724,50.5642902945272,5.50602357043836,50.6531088569837,5.27129300010077,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,381200000,NA
"178",555,458,0.05788087432,50.6531088569837,5.27129300010077,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,381200000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"179",555,459,0.05788087432,50.6531088569837,5.27129300010077,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,381200000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"181",556,460,0.02934622951,50.5282416103036,5.55272359178198,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,381200000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
