"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"1",43,44,0.06330543627,50.6340475570632,5.75002564295475,50.6357599295524,5.75073867198103,0.06330543627,0,2020.07466934426,2020.13797478053,90800000,NA
"2",44,42,0.06147877138,50.6357599295524,5.75073867198103,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,90800000,"hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe"
"3",44,45,0.02047456373,50.6357599295524,5.75073867198103,50.6359990945774,5.74986245662443,0.08378,0.06330543627,2020.13797478053,2020.15844934426,90800000,NA
"5",47,48,0.0018,50.6360308790223,5.75286084344541,50.6360308790223,5.75286084344541,0.08738,0.08558,2020.16024934426,2020.16204934426,90800000,NA
"7",48,51,0.01998,50.6360308790223,5.75286084344541,50.6531498047874,5.68957828433262,0.10736,0.08738,2020.16204934426,2020.18202934426,90800000,NA
"9",49,50,0.01114,50.618586573294,5.95355499288797,50.618128925263,5.95032440891203,0.10019,0.08905,2020.16371934426,2020.17485934426,90800000,NA
"11",50,11,4.04371579998397e-06,50.618128925263,5.95032440891203,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,90800000,"hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe"
"12",51,52,0.01366,50.6531498047874,5.68957828433262,50.6525966916644,5.69113721956176,0.12102,0.10736,2020.18202934426,2020.19568934426,90800000,NA
"14",52,53,0.03044,50.6525966916644,5.69113721956176,50.6110075771954,5.68448575377964,0.15146,0.12102,2020.19568934426,2020.22612934426,90800000,NA
"15",52,54,0.00184999999999999,50.6525966916644,5.69113721956176,50.6519928664673,5.69119026049645,0.12287,0.12102,2020.19568934426,2020.19753934426,90800000,NA
"17",53,13,0.01977229508,50.6110075771954,5.68448575377964,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,90800000,"hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe"
"19",56,17,0.00191092896200001,50.6525626547989,5.68692805313138,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,90800000,"hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe"
"21",57,18,0.03177349727,50.6534951354927,5.68182443937139,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,90800000,"hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe"
"22",57,58,0.00164592136399999,50.6534951354927,5.68182443937139,50.6547677035055,5.66084417847635,0.154765921364,0.15312,2020.22778934426,2020.22943526562,90800000,NA
"25",59,20,0.03523797814,50.6544868271757,5.65974747945957,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,90800000,"hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe"
"26",59,60,0.00462000000000001,50.6544868271757,5.65974747945957,50.6560030234788,5.6530155271118,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,90800000,NA
"27",60,21,0.03061797814,50.6560030234788,5.6530155271118,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,90800000,"hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe"
"28",60,61,0.06302,50.6560030234788,5.6530155271118,50.5670461962056,5.84769731537672,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,90800000,NA
"29",61,23,0.0003848633878,50.5670461962056,5.84769731537672,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,90800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5670461962056,5.84769731537672,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,90800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"32",64,66,0.02723322191,50.6288204311981,5.90388163656264,50.6299132661483,5.90477108267259,0.14878322191,0.12155,2020.19621934426,2020.22345256617,90800000,NA
"33",66,67,0.01886677809,50.6299132661483,5.90477108267259,50.6211335610824,5.92034468231018,0.16765,0.14878322191,2020.22345256617,2020.24231934426,90800000,NA
"34",66,77,0.000576778090700003,50.6299132661483,5.90477108267259,50.4606218676532,6.20539140816691,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,90800000,NA
"35",67,68,0.01,50.6211335610824,5.92034468231018,50.7204126501379,6.0178778135647,0.17765,0.16765,2020.24231934426,2020.25231934426,90800000,NA
"36",67,28,0.06642382514,50.6211335610824,5.92034468231018,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,90800000,"hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe"
"37",68,69,0.00223999999999999,50.7204126501379,6.0178778135647,50.720226997952,6.01746405128012,0.17989,0.17765,2020.25231934426,2020.25455934426,90800000,NA
"39",69,70,0.00225,50.720226997952,6.01746405128012,50.7120201214834,6.00236826714326,0.18214,0.17989,2020.25455934426,2020.25680934426,90800000,NA
"40",70,31,2.12568304900074e-05,50.7120201214834,6.00236826714326,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,90800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7120201214834,6.00236826714326,50.3383219108854,6.28503064092984,0.18487,0.18214,2020.25680934426,2020.25953934426,90800000,NA
"42",71,72,0.0304,50.3383219108854,6.28503064092984,50.7230475352746,6.0065462850263,0.21527,0.18487,2020.25953934426,2020.28993934426,90800000,NA
