"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"29",61,23,0.0003848633878,50.5967538150302,5.85028019800383,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,420800000,"hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe"
"30",61,22,0.06049415301,50.5967538150302,5.85028019800383,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,420800000,"hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe"
"33",66,77,0.000576778090700003,50.4607777903618,6.20580152473754,50.4605995846351,6.20562611498011,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,420800000,NA
"34",69,30,0.00227125683000001,50.7207654024936,6.01928877186206,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,420800000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"35",69,70,0.00225,50.7207654024936,6.01928877186206,50.7118931065232,6.00290319558531,0.18214,0.17989,2020.25455934426,2020.25680934426,420800000,NA
"36",70,31,2.12568304900074e-05,50.7118931065232,6.00290319558531,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,420800000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"37",70,71,0.00273000000000001,50.7118931065232,6.00290319558531,50.3383167882285,6.28504406128026,0.18487,0.18214,2020.25680934426,2020.25953934426,420800000,NA
"38",71,72,0.0304,50.3383167882285,6.28504406128026,50.7264129859839,6.01571077090776,0.21527,0.18487,2020.25953934426,2020.28993934426,420800000,NA
"39",71,32,2.34972676199929e-05,50.3383167882285,6.28504406128026,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,420800000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"42",73,34,3.03825135899993e-05,50.7263465977268,6.01857131821082,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,420800000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"45",74,75,0.00247,50.7250055159875,6.01633083023308,50.7244253932251,6.01870929264507,0.23162,0.22915,2020.30381934426,2020.30628934426,420800000,NA
"46",75,76,0.00242000000000001,50.7244253932251,6.01870929264507,50.7186043830026,6.01731413606687,0.23404,0.23162,2020.30628934426,2020.30870934426,420800000,NA
"47",75,36,0.00245382513699999,50.7244253932251,6.01870929264507,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,420800000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"49",76,37,3.38251365699926e-05,50.7186043830026,6.01731413606687,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,420800000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"50",77,39,1.43715847500114e-05,50.4605995846351,6.20562611498011,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,420800000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"51",77,78,0.04295,50.4605995846351,6.20562611498011,50.6490915362349,6.02579246359073,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,420800000,NA
"52",78,40,0.02537038251,50.6490915362349,6.02579246359073,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,420800000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"53",78,41,0.04176382514,50.6490915362349,6.02579246359073,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,420800000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"54",160,161,0.000371101413800007,50.6237944890207,5.6083493280812,50.6239883137969,5.60893876361633,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420800000,NA
"55",160,163,0.000371101413800007,50.6237944890207,5.6083493280812,50.6239883137969,5.60893876361633,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420800000,NA
"56",161,104,0.07221229508,50.6239883137969,5.60893876361633,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,420800000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"57",163,164,0.005785979926,50.6239883137969,5.60893876361633,50.6235980175901,5.60887664432782,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,420800000,NA
"58",164,107,0.000852544663600019,50.6235980175901,5.60887664432782,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,420800000,"hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe"
"59",164,165,0.000844020073500013,50.6235980175901,5.60887664432782,50.6233926078031,5.60813192731256,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,420800000,NA
"60",165,109,8.52459005198924e-06,50.6233926078031,5.60813192731256,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420800000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"62",202,203,0.000409999999999994,50.4974379556279,5.65777025053039,50.4962375001889,5.65683609449442,0.000409999999999994,0,2020.57898934424,2020.57939934424,420800000,NA
"63",203,198,0.1364476503,50.4962375001889,5.65683609449442,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,420800000,"hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe"
"64",203,204,0.00803000000000001,50.4962375001889,5.65683609449442,50.495310463468,5.65709022448289,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,420800000,NA
"65",204,205,0.0278,50.495310463468,5.65709022448289,50.4966451733305,5.6564912852305,0.03624,0.00844,2020.58742934424,2020.61522934424,420800000,NA
"66",205,200,0.002256994535,50.4966451733305,5.6564912852305,50.4944206536278,5.69686974801812,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420800000,"hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe"
"67",205,201,0.002256994535,50.4966451733305,5.6564912852305,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420800000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.617229543221,5.9433450132616,50.540667400423,5.46940002297015,0.0007598898608,0,2020.15731945442,2020.15807934428,420800000,NA
"70",252,253,0.10967,50.540667400423,5.46940002297015,50.5416993254345,5.47353001319048,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,420800000,NA
"73",253,214,1.02185792300036e-05,50.5416993254345,5.47353001319048,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,420800000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"75",254,256,0.000172485273999989,50.537136467615,5.46711127070584,50.537110773977,5.46699011706687,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420800000,NA
"76",255,215,0.00964404371600003,50.537110773977,5.46699011706687,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,420800000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.537110773977,5.46699011706687,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,420800000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"78",256,257,0.03412972583,50.537110773977,5.46699011706687,50.5384482574527,5.47292740459908,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,420800000,NA
"79",256,262,0.00583,50.537110773977,5.46699011706687,50.537233430422,5.46648856687282,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,420800000,NA
"80",257,261,0.00092027416599999,50.5384482574527,5.47292740459908,50.5387627709064,5.47230081516553,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,420800000,NA
"81",257,258,0.002820274166,50.5384482574527,5.47292740459908,50.5389080324711,5.47317310294995,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,420800000,NA
"82",258,259,0.01045,50.5389080324711,5.47317310294995,50.5406510864254,5.47254248215547,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,420800000,NA
"83",259,218,0.03328229508,50.5406510864254,5.47254248215547,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,420800000,"hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe"
"84",259,260,0.03327,50.5406510864254,5.47254248215547,50.6671126875306,5.96244607780042,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,420800000,NA
"85",260,220,1.22950819900214e-05,50.6671126875306,5.96244607780042,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,420800000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"86",260,219,0.01913797814,50.6671126875306,5.96244607780042,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,420800000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"90",263,265,0.00190000000000001,50.6324688044279,5.83279154531842,50.6324688044279,5.83279154531842,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,420800000,NA
"91",263,264,0.00190000000000001,50.6324688044279,5.83279154531842,50.6324688044279,5.83279154531842,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,420800000,NA
"92",264,225,1.4043715799994e-05,50.6324688044279,5.83279154531842,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420800000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"93",264,224,1.4043715799994e-05,50.6324688044279,5.83279154531842,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420800000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"94",265,226,1.4043715799994e-05,50.6324688044279,5.83279154531842,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,420800000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"95",265,266,0.03085,50.6324688044279,5.83279154531842,50.6464198419672,5.59635708882152,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,420800000,NA
"96",266,268,0.03264,50.6464198419672,5.59635708882152,50.5927663700328,5.54141577286741,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,420800000,NA
"97",266,267,0.00172,50.6464198419672,5.59635708882152,50.6462431335609,5.59553839810489,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,420800000,NA
"98",267,228,0.000230928961799992,50.6462431335609,5.59553839810489,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,420800000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"99",268,229,0.01575901639,50.5927663700328,5.54141577286741,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,420800000,"hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe"
"100",270,271,0.03247420878,50.6174238194269,5.94350015514286,50.6312832413775,5.69137279301673,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,420800000,NA
"102",271,272,0.01619854176,50.6312832413775,5.69137279301673,50.6316342595756,5.69079383326803,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,420800000,NA
"104",272,274,0.00636145824099998,50.6316342595756,5.69079383326803,50.6318712504488,5.69153151353381,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,420800000,NA
"105",273,232,0.1457096721,50.632811366541,5.69345434254812,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,420800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318712504488,5.69153151353381,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,420800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318712504488,5.69153151353381,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,420800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6174586946375,5.94351067801349,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,420800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5528078626507,5.66717129714646,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,420800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"112",300,290,0.00061090934279999,50.5926360879064,5.54806305099214,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,420800000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"113",300,291,0.00334314978,50.5926360879064,5.54806305099214,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,420800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"114",301,292,5.40983602100031e-06,50.6260336372199,5.57203107570218,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,420800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"115",301,302,0.01784,50.6260336372199,5.57203107570218,50.6727982242724,5.43073237457642,0.02877,0.01093,2020.21310934426,2020.23094934426,420800000,NA
"116",302,303,0.009781017819,50.6727982242724,5.43073237457642,50.675103384701,5.43455245962044,0.038551017819,0.02877,2020.23094934426,2020.24073036208,420800000,NA
"117",302,293,0.06413262295,50.6727982242724,5.43073237457642,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,420800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"118",303,294,0.002439036826,50.675103384701,5.43455245962044,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,420800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"119",303,304,0.000218982181199999,50.675103384701,5.43455245962044,50.6755225884625,5.43393018911962,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,420800000,NA
"121",346,339,0.02496721311,50.4398760774693,5.68305588040785,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,420800000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"122",355,352,0.02206897419,50.601784234183,5.47669036606535,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,420800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"123",355,356,0.0001917610788,50.601784234183,5.47669036606535,50.605442417663,5.47853493904044,0.0001917610788,0,2020.46153758319,2020.46172934427,420800000,NA
"124",356,353,1.92896174599985e-05,50.605442417663,5.47853493904044,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,420800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"125",356,354,0.02187721311,50.605442417663,5.47853493904044,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,420800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"126",362,363,0.04035,50.6386456745645,5.71585023525588,50.6360287325853,5.71163580658214,0.04035,0,2020.6481493443,2020.6884993443,420800000,NA
"127",362,364,0.00117999999999999,50.6386456745645,5.71585023525588,50.6397740629471,5.71819271391397,0.00117999999999999,0,2020.6481493443,2020.6493293443,420800000,NA
"129",363,358,0.02734765027,50.6360287325853,5.71163580658214,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,420800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"130",364,359,0.02006956284,50.6397740629471,5.71819271391397,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,420800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"131",372,366,0.05790054645,50.6290904267184,5.62922603132203,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,420800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"132",372,373,0.02067,50.6290904267184,5.62922603132203,50.6208775809432,5.61141787786537,0.02067,0,2020.75903934426,2020.77970934426,420800000,NA
"133",373,367,0.02903382514,50.6208775809432,5.61141787786537,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"134",373,374,0.0249,50.6208775809432,5.61141787786537,50.6222101524272,5.61475689436787,0.04557,0.02067,2020.77970934426,2020.80460934426,420800000,NA
"136",374,368,0.004133825137,50.6222101524272,5.61475689436787,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"137",375,376,0.000940000000000003,50.6244598200607,5.59498680052379,50.5709333422783,5.425465408358,0.04723,0.04629,2020.80532934426,2020.80626934426,420800000,NA
"138",375,369,0.003413825137,50.6244598200607,5.59498680052379,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"139",376,370,0.01067054645,50.5709333422783,5.425465408358,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,420800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"140",376,371,0.01067054645,50.5709333422783,5.425465408358,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,420800000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"141",397,379,0.04973382514,50.5707457755227,5.33517496912082,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"142",397,380,0.04973382514,50.5707457755227,5.33517496912082,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"143",433,434,0.1394,50.5983909458021,5.89948411036695,50.5577763265912,5.86310669673317,0.1394,0,2020.66731934426,2020.80671934426,420800000,NA
"145",434,422,0.002023825137,50.5577763265912,5.86310669673317,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,420800000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"147",541,552,0.0015,50.5835582790966,5.37867171098254,50.5835605939283,5.37870459260199,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,420800000,NA
"148",542,544,0.02166,50.5815599606756,5.37999750955913,50.581903429809,5.3847453173149,0.04854,0.02688,2020.67385934423,2020.69551934423,420800000,NA
"150",543,448,0.02186661202,50.5707220569994,5.38136923191359,50.571938107602,5.38225574697963,0.07979661202,0.05793,2020.70490934423,2020.72677595625,420800000,"hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe"
"151",544,449,0.1214205464,50.581903429809,5.3847453173149,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,420800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"152",544,545,0.00219,50.581903429809,5.3847453173149,50.5815034196494,5.38569262060461,0.05073,0.04854,2020.69551934423,2020.69770934423,420800000,NA
"154",545,546,0.10901,50.5815034196494,5.38569262060461,50.5609690573357,5.21337902908004,0.15974,0.05073,2020.69770934423,2020.80671934423,420800000,NA
"156",546,451,0.01022054645,50.5609690573357,5.21337902908004,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,420800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"157",547,548,0.08407,50.5811635241019,5.38597809870568,50.5815310762663,5.37895903419101,0.13704,0.05297,2020.69994934423,2020.78401934423,420800000,NA
"158",547,550,0.01291403433,50.5811635241019,5.38597809870568,50.5603853256302,5.43239431341087,0.06588403433,0.05297,2020.69994934423,2020.71286337856,420800000,NA
"160",548,549,0.02271,50.5815310762663,5.37895903419101,50.598804370871,5.32672898518446,0.15975,0.13704,2020.78401934423,2020.80672934423,420800000,NA
"161",549,453,0.01021054645,50.598804370871,5.32672898518446,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,420800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"162",549,454,0.00201382513699999,50.598804370871,5.32672898518446,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,420800000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"163",550,551,0.000555965667000002,50.5603853256302,5.43239431341087,50.5591596368391,5.80766295951798,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,420800000,NA
"164",550,455,0.01118033725,50.5603853256302,5.43239431341087,50.5603275862011,5.43310729170665,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,420800000,"hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe"
"165",551,457,0.00242765027299999,50.5591596368391,5.80766295951798,50.5590408153642,5.80726701337188,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,420800000,"hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe"
"168",552,553,0.04180963825,50.5835605939283,5.37870459260199,50.5854532813672,5.54787660010021,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,420800000,NA
"169",553,554,0.000110361750400023,50.5854532813672,5.54787660010021,50.5854658135764,5.54778483541213,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,420800000,NA
