"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"314",688,637,1.00546448600081e-05,50.5992404933387,5.3309252102635,50.5992178133917,5.33090203714162,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,268000000,"hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe"
"316",689,694,0.01342,50.6696206705308,5.55207631739806,50.6606764248138,5.57415611973351,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,268000000,NA
"318",690,691,0.0354374362,50.6653304329942,5.54010498519069,50.6362073508691,5.58218436055338,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,268000000,NA
"322",692,639,0.05833967213,50.6337614725725,5.5780160537073,50.6388717789026,5.56035505040731,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,268000000,"hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe"
"323",693,642,0.05738797814,50.6651168756083,5.53977794672109,50.5990243883446,5.40386214029071,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,268000000,"hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe"
"324",693,641,1.09289617699904e-05,50.6651168756083,5.53977794672109,50.6653130773295,5.53997923517653,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,268000000,"hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe"
"325",694,695,0.00816,50.6606764248138,5.57415611973351,50.6415346328513,5.54776837194374,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,268000000,NA
"326",694,702,0.00204000000000001,50.6606764248138,5.57415611973351,50.6605288059111,5.57400118901871,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,268000000,NA
"327",695,696,0.00208,50.6415346328513,5.54776837194374,50.5865608270224,5.54556634345828,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,268000000,NA
"328",695,697,0.01167559913,50.6415346328513,5.54776837194374,50.6558299940629,5.54306922344544,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,268000000,NA
"329",696,643,1.21311476299901e-05,50.5865608270224,5.54556634345828,50.586606273281,5.54558526824674,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,268000000,"hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe"
"330",697,699,0.000444400874299977,50.6558299940629,5.54306922344544,50.6557348970388,5.54294087486436,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,268000000,NA
"331",697,698,0.00956679037799998,50.6558299940629,5.54306922344544,50.6824273166044,5.32104566405838,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,268000000,NA
"332",698,645,0.00270766514199999,50.6824273166044,5.32104566405838,50.6836736476136,5.321019963024,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,268000000,"hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe"
"333",699,700,0.01159,50.6557348970388,5.54294087486436,50.6570480711329,5.54428435494862,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,268000000,NA
"337",701,649,0.003407978142,50.6593167705463,5.54767983068518,50.658515077503,5.54692000136634,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,268000000,"hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe"
"338",701,650,0.003407978142,50.6593167705463,5.54767983068518,50.6722613589058,5.63374244220812,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,268000000,"hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe"
"340",702,703,0.02969962447,50.6605288059111,5.57400118901871,50.6579531339296,5.62024710429017,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,268000000,NA
"343",704,705,0.000579818090099993,50.657875973738,5.62016916830929,50.6579894339916,5.62016410809944,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,268000000,NA
"344",704,706,0.02116176492,50.657875973738,5.62016916830929,50.6615229796844,5.61620515622761,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,268000000,NA
"345",705,654,0.05087262295,50.6579894339916,5.62016410809944,50.6810412509584,5.54318389914972,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,268000000,"hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe"
"346",705,653,0.05087262295,50.6579894339916,5.62016410809944,50.6555725736959,5.61764967885761,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,268000000,"hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe"
"347",706,708,4.80531728200284e-05,50.6615229796844,5.61620515622761,50.6614412094368,5.61614745652406,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,268000000,NA
"348",706,707,4.80531728200284e-05,50.6615229796844,5.61620515622761,50.6614412094368,5.61614745652406,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,268000000,NA
"349",707,655,0.03024262295,50.6614412094368,5.61614745652406,50.6628415439272,5.65911702563389,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,268000000,"hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe"
"350",707,656,0.1258710383,50.6614412094368,5.61614745652406,50.6979417816194,5.61531352467695,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,268000000,"hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23"
"351",708,710,0.03023,50.6614412094368,5.61614745652406,50.6619855194146,5.61569757572199,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,268000000,NA
"352",708,709,0.10673,50.6614412094368,5.61614745652406,50.6725366360467,5.60883285007507,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,268000000,NA
"353",709,658,1.53551911599992e-05,50.6725366360467,5.60883285007507,50.6727368432135,5.60904192408994,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,268000000,"hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe"
"354",709,657,0.01094431694,50.6725366360467,5.60883285007507,50.6999977789256,5.62418889968163,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,268000000,"hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe"
"356",710,711,0.02906242521,50.6619855194146,5.61569757572199,50.6648971473076,5.61964059494042,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,268000000,NA
"358",711,713,0.000127574795000002,50.6648971473076,5.61964059494042,50.6652713883813,5.62012864392624,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,268000000,NA
"359",712,660,1.19125681700138e-05,50.7071661197112,5.64691063855539,50.7070290636833,5.64675365090253,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,268000000,"hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe"
"360",712,661,1.19125681700138e-05,50.7071661197112,5.64691063855539,50.5925706320922,5.42940297092657,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,268000000,"hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe"
"361",713,662,0.03093191257,50.6652713883813,5.62012864392624,50.6565680377974,5.60926067922312,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,268000000,"hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe"
"362",713,714,4.00000000000122e-05,50.6652713883813,5.62012864392624,50.6652511346737,5.62009745886973,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,268000000,NA
"365",715,664,1.19125681700138e-05,50.5455015163116,5.330263463351,50.545782939851,5.33070358970441,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,268000000,"hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe"
"366",715,663,0.01640535519,50.5455015163116,5.330263463351,50.6917268791975,5.63482583993542,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,268000000,"hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe"
"367",716,665,1.74316939199892e-05,50.7080786659962,5.62180367909022,50.7081815536901,5.62196037920272,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,268000000,"hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe"
"368",716,717,0.0167,50.7080786659962,5.62180367909022,50.7024111917597,5.61995773937589,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,268000000,NA
"369",717,718,0.00242000000000001,50.7024111917597,5.61995773937589,50.7139559397179,5.75062015532314,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,268000000,NA
"370",717,719,0.00256000000000001,50.7024111917597,5.61995773937589,50.6731699402423,5.60891573877318,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,268000000,NA
"371",718,667,2.31147540299959e-05,50.7139559397179,5.75062015532314,50.6407426560571,5.82511651698767,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,268000000,"hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe"
"372",718,666,2.31147540299959e-05,50.7139559397179,5.75062015532314,50.713927587334,5.75057268051391,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,268000000,"hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe"
"373",719,720,0.00259999999999999,50.6731699402423,5.60891573877318,50.6906158117891,5.63948240289314,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,268000000,NA
"374",719,721,0.00259999999999999,50.6731699402423,5.60891573877318,50.6906158117891,5.63948240289314,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,268000000,NA
"375",720,669,1.53551911599992e-05,50.6906158117891,5.63948240289314,50.6631522548713,5.65780782436994,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268000000,"hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe"
"376",720,668,1.53551911599992e-05,50.6906158117891,5.63948240289314,50.6903472215568,5.63927946239094,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268000000,"hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe"
"377",721,670,1.53551911599992e-05,50.6906158117891,5.63948240289314,50.6682639535336,5.61056877265554,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,268000000,"hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe"
"378",721,722,0.01639,50.6906158117891,5.63948240289314,50.7174662812551,5.59908943881557,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,268000000,NA
"379",722,671,1.87978141399925e-05,50.7174662812551,5.59908943881557,50.7174510023572,5.59905292575121,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,268000000,"hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe"
"380",722,672,0.00275103825100001,50.7174662812551,5.59908943881557,50.6430148317431,5.75867388271489,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,268000000,"hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe"
"381",723,724,0.000235011357699988,50.6521846756679,5.602933744371,50.5937984718124,5.57160403100042,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,268000000,NA
"382",723,727,0.000386136773700002,50.6521846756679,5.602933744371,50.6518669483233,5.60331919889918,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,268000000,NA
"383",724,725,0.000184146200200019,50.5937984718124,5.57160403100042,50.5936259676732,5.57136599825419,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,268000000,NA
"384",724,726,0.000184146200200019,50.5937984718124,5.57160403100042,50.5936259676732,5.57136599825419,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,268000000,NA
"385",725,674,0.02367213115,50.5936259676732,5.57136599825419,50.4510029593543,5.57660558096648,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,268000000,"hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe"
"386",726,675,0.0646557377,50.5936259676732,5.57136599825419,50.5725831687498,5.57756046563584,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,268000000,"hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe"
"387",726,676,0.00181420764999998,50.5936259676732,5.57136599825419,50.5888264240444,5.5533536309887,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,268000000,"hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe"
"388",727,728,3.30207841600094e-05,50.6518669483233,5.60331919889918,50.6572448385786,5.67147994108599,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,268000000,NA
"389",727,729,3.30207841600094e-05,50.6518669483233,5.60331919889918,50.6572448385786,5.67147994108599,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,268000000,NA
"390",728,678,0.05919125683,50.6572448385786,5.67147994108599,50.6295868634916,5.7562593233484,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,268000000,"hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe"
"391",728,677,0.0646557377,50.6572448385786,5.67147994108599,50.6365567503696,5.6491126234352,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,268000000,"hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe"
"392",729,680,0.00181420764999998,50.6572448385786,5.67147994108599,50.652015858914,5.60339842102624,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,268000000,"hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe"
"393",729,679,0.06738797814,50.6572448385786,5.67147994108599,50.5867577489485,5.50034013080967,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,268000000,"hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe"
"394",768,774,7.88204984699947e-05,50.7336581469576,5.73123730099408,50.733246328624,5.73108229697053,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,268000000,NA
"395",768,769,0.000179660678500004,50.7336581469576,5.73123730099408,50.7334070290779,5.73091959167795,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,268000000,NA
"396",772,737,0.05739005464,50.2795525108829,5.82637371716782,50.427966648641,6.26739711982879,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,268000000,"hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe"
"400",775,776,0.02051,50.73420972678,5.73215729418307,50.6680507808934,5.56198637877785,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,268000000,NA
"401",776,742,0.02703213115,50.6680507808934,5.56198637877785,50.6636019111308,5.55252514223738,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,268000000,"hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22"
"402",776,777,0.00516,50.6680507808934,5.56198637877785,50.6657067747753,5.55978345428987,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,268000000,NA
"403",777,744,0.04646229508,50.6657067747753,5.55978345428987,50.6513051572267,5.57450678375238,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,268000000,"hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe"
"404",777,743,1.42076501599697e-05,50.6657067747753,5.55978345428987,50.6294481142893,6.0500504024829,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,268000000,"hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe"
"405",778,779,0.01722,50.7344429186992,5.73265187667648,50.6000390050984,5.68395571738829,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,268000000,NA
"406",778,745,1.62841529299795e-05,50.7344429186992,5.73265187667648,50.7344351939964,5.73265990658757,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,268000000,"hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe"
"410",780,781,0.0117,50.4517672096124,6.05432336636665,50.4573925860595,6.06063341006794,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,268000000,NA
"412",781,783,0.00803000000000001,50.4573925860595,6.06063341006794,50.4510199118112,6.0505739989185,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,268000000,NA
"413",782,749,0.01143437158,50.6290526153552,6.0152141596101,50.6261398066242,6.01171428691881,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,268000000,"hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe"
"414",783,784,0.00194999999999998,50.4510199118112,6.0505739989185,50.595832491046,6.22971537532474,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,268000000,NA
"417",784,785,0.00208000000000003,50.595832491046,6.22971537532474,50.5970979451079,6.23092269677106,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,268000000,NA
"418",785,751,2.43715847499937e-05,50.5970979451079,6.23092269677106,50.5969143814286,6.23070758735269,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,268000000,"hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe"
"420",786,787,0.000322677216299999,50.4162223676229,5.96008581321398,50.4185088281752,5.96275769738499,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,268000000,NA
"421",787,754,0.02882349727,50.4185088281752,5.96275769738499,50.424187766658,5.96952970166556,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,268000000,"hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe"
"423",788,755,0.000667764865599996,50.4683789596663,5.82901193022717,50.4666432902538,5.82578566378768,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,268000000,"hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe"
"424",788,789,0.000634267598000005,50.4683789596663,5.82901193022717,50.4692910346706,5.83005982063648,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,268000000,NA
"425",789,756,0.09839415301,50.4692910346706,5.83005982063648,50.6159138792406,5.82710446231659,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,268000000,"hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe"
"426",789,757,0.005497978142,50.4692910346706,5.83005982063648,50.4742054294088,5.83810588314624,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,268000000,"hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe"
"427",807,808,0.02145,50.6311894639893,5.61923728241182,50.6291643736254,5.61839355349847,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,268000000,NA
"429",808,794,0.129694153,50.6291643736254,5.61839355349847,50.5509005869225,5.94018135308658,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,268000000,"hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe"
"430",808,795,0.02586901639,50.6291643736254,5.61839355349847,50.6321966646105,5.62199948169371,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,268000000,"hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe"
"431",809,796,5.40983602098644e-06,50.6548164780731,5.62153535842785,50.6549326748432,5.62162276606051,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,268000000,"hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe"
"432",811,798,0.05162262295,50.6503858209569,5.62923463407912,50.5319062717563,5.54573818522544,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,268000000,"hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe"
"433",811,799,0.002442295082,50.6503858209569,5.62923463407912,50.6495297742218,5.62895145510255,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,268000000,"hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe"
"435",827,822,0.03406431694,50.584692601658,5.40186830419784,50.571775183336,5.49652950422485,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,268000000,"hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe"
"436",827,823,0.02313535519,50.584692601658,5.40186830419784,50.6015633593284,5.4109730110121,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,268000000,"hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe"
"437",879,880,0.000148810646800002,50.5162233256707,5.1910581289073,50.5132127035343,5.18678128949235,0.000148810646800002,0,2020.68836053358,2020.68850934423,268000000,NA
"439",880,870,0.1284305464,50.5132127035343,5.18678128949235,50.6018817455369,5.91367733226531,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,268000000,"hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe"
"442",881,872,0.00933540983599999,50.5121717090005,5.16194508264416,50.4771979517796,5.16879273323463,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,268000000,"hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe"
"443",882,883,0.00844,50.5132127035343,5.18678128949235,50.5032263123805,5.19374913162784,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,268000000,NA
"444",882,885,0.00248000000000001,50.5132127035343,5.18678128949235,50.6358490314362,5.4398111401683,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,268000000,NA
"445",883,873,0.1363839891,50.5032263123805,5.19374913162784,50.7551548423821,5.93236000738331,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,268000000,"hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe"
"447",885,876,0.03578661202,50.6358490314362,5.4398111401683,50.5007841031875,5.66350400268026,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,268000000,"hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe"
"448",886,878,7.65027314700295e-06,50.6502373177867,5.61088398275598,50.6502635684854,5.61094116213453,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,268000000,"hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe"
"449",886,877,0.01093661202,50.6502373177867,5.61088398275598,50.4877786214235,5.66414095552038,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,268000000,"hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe"
"451",892,888,0.05790087432,50.6375329197805,5.01843821611932,50.6370598254956,5.01275036739418,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,268000000,"hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe"
"452",898,895,0.1536898361,50.5402017643246,5.52633334713101,50.681654635795,5.61084733161859,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,268000000,"hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe"
"453",898,896,0.003416612022,50.5402017643246,5.52633334713101,50.5409877091561,5.52774921584446,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,268000000,"hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe"
"454",913,914,0.02166,50.6652726233915,5.67088293780775,50.6770038489907,5.68599914609138,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,268000000,NA
"455",913,903,0.03054830601,50.6652726233915,5.67088293780775,50.6626632781226,5.66469920572024,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,268000000,"hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe"
"457",914,905,0.00342382513700001,50.6770038489907,5.68599914609138,50.6203547591182,5.69385331948715,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,268000000,"hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe"
"458",949,944,0.01823382514,50.7078939171117,5.49673541446944,50.7106273550518,5.49675247905247,0.04673382514,0.0285,2020.79050934426,2020.8087431694,268000000,"hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe"
"460",950,945,0.01157054645,50.4856086612569,5.15790220127419,50.4849096179454,5.15688535143733,0.05493054645,0.04336,2020.80536934426,2020.81693989071,268000000,"hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe"
"462",951,946,0.06051983607,50.4922951987996,5.16811112108571,50.4885521950231,5.16146457764403,0.11503983607,0.05452,2020.81652934426,2020.87704918033,268000000,"hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe"
"463",951,947,0.000410546448000003,50.4922951987996,5.16811112108571,50.4921732519318,5.16794293004555,0.054930546448,0.05452,2020.81652934426,2020.81693989071,268000000,"hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe"
"464",967,970,0.00657400038399999,50.6006150475383,5.47115540039839,50.6204127707168,5.47785123674013,0.00657400038399999,0,2020.20580934427,2020.21238334465,268000000,NA
"465",967,968,0.05374,50.6006150475383,5.47115540039839,50.5936856119906,5.4628430757312,0.05374,0,2020.20580934427,2020.25954934427,268000000,NA
"466",968,959,1.34972676199829e-05,50.5936856119906,5.4628430757312,50.5936158402626,5.46276526252322,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,268000000,"hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe"
"467",968,969,0.00273,50.5936856119906,5.4628430757312,50.5904134042915,5.48964295369766,0.05647,0.05374,2020.25954934427,2020.26227934427,268000000,NA
"468",969,961,1.57377049700008e-05,50.5904134042915,5.48964295369766,50.5905262039647,5.48978039343556,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,268000000,"hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe"
"469",969,960,1.57377049700008e-05,50.5904134042915,5.48964295369766,50.5658761951875,5.52462052163288,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,268000000,"hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe"
"472",971,962,0.02509262295,50.7102853764629,5.61512984010545,50.7064722984233,5.61034980714756,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,268000000,"hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe"
"475",972,964,2.26229507200026e-05,50.7044293143518,5.64172887138944,50.70437927486,5.64161752094807,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,268000000,"hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe"
"476",973,965,1.54098360199972e-05,50.6234208927566,5.48166928594837,50.6237354369248,5.48200599524228,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,268000000,"hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe"
"477",973,966,0.03280229508,50.6234208927566,5.48166928594837,50.626728533777,5.93112464463533,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,268000000,"hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe"
"478",1499,981,0.01406092896,50.5524618362496,5.41535039573253,50.6882055988325,5.56122952235386,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,268000000,"hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe"
