"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"104",273,232,0.1457096721,50.6280978729534,5.67567302690559,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,98800000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"105",274,235,0.04099901639,50.6318505182807,5.6913835528541,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,98800000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"106",274,234,1.54098360199972e-05,50.6318505182807,5.6913835528541,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,98800000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"107",287,250,0.06869661202,50.6277797048574,5.6627013712799,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,98800000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"108",297,288,6.44808751600057e-06,50.5522307785182,5.66643296183904,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,98800000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"109",297,298,0.00906,50.5522307785182,5.66643296183904,50.6032706874506,5.58578504850751,0.00906,0,2020.20217934426,2020.21123934426,98800000,NA
"110",298,301,0.00187,50.6032706874506,5.58578504850751,50.6260000431562,5.57174553857243,0.01093,0.00906,2020.21123934426,2020.21310934426,98800000,NA
"111",298,299,0.0054,50.6032706874506,5.58578504850751,50.5926168069035,5.5474562229363,0.01446,0.00906,2020.21123934426,2020.21663934426,98800000,NA
"115",300,291,0.00334314978,50.5928879821713,5.54835783484325,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,98800000,"hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe"
"116",301,292,5.40983602100031e-06,50.6260000431562,5.57174553857243,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,98800000,"hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe"
"117",301,302,0.01784,50.6260000431562,5.57174553857243,50.6320644255498,5.57494629128298,0.02877,0.01093,2020.21310934426,2020.23094934426,98800000,NA
"118",302,303,0.009781017819,50.6320644255498,5.57494629128298,50.6872298183356,5.45710131595569,0.038551017819,0.02877,2020.23094934426,2020.24073036208,98800000,NA
"119",302,293,0.06413262295,50.6320644255498,5.57494629128298,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,98800000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"120",303,294,0.002439036826,50.6872298183356,5.45710131595569,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,98800000,"hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe"
"121",303,304,0.000218982181199999,50.6872298183356,5.45710131595569,50.6751839592387,5.4299702026008,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,98800000,NA
"123",337,336,0.06674262295,50.4953312247792,5.68660488332225,50.4989421146234,5.71329051096566,0.06674262295,0,2020.22833934426,2020.29508196721,98800000,"hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe"
"124",355,352,0.02206897419,50.6122449353199,5.4925725915579,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,98800000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"125",355,356,0.0001917610788,50.6122449353199,5.4925725915579,50.6041638442248,5.47636857869,0.0001917610788,0,2020.46153758319,2020.46172934427,98800000,NA
"126",356,353,1.92896174599985e-05,50.6041638442248,5.47636857869,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,98800000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"127",356,354,0.02187721311,50.6041638442248,5.47636857869,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,98800000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"128",362,363,0.04035,50.6371068362813,5.71216946769265,50.6391277584885,5.7084739222651,0.04035,0,2020.6481493443,2020.6884993443,98800000,NA
"129",362,364,0.00117999999999999,50.6371068362813,5.71216946769265,50.6370606386561,5.71077748079513,0.00117999999999999,0,2020.6481493443,2020.6493293443,98800000,NA
"130",363,357,0.1202438251,50.6391277584885,5.7084739222651,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"131",363,358,0.02734765027,50.6391277584885,5.7084739222651,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,98800000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"132",364,359,0.02006956284,50.6370606386561,5.71077748079513,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,98800000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"133",372,366,0.05790054645,50.6251796223378,5.61063241326556,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,98800000,"hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe"
"134",372,373,0.02067,50.6251796223378,5.61063241326556,50.6243685289634,5.62012220337721,0.02067,0,2020.75903934426,2020.77970934426,98800000,NA
"135",373,367,0.02903382514,50.6243685289634,5.62012220337721,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"137",374,375,0.000719999999999998,50.6258776354396,5.6126752729771,50.6262061841288,5.60978498987824,0.04629,0.04557,2020.80460934426,2020.80532934426,98800000,NA
"138",374,368,0.004133825137,50.6258776354396,5.6126752729771,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe"
"139",375,376,0.000940000000000003,50.6262061841288,5.60978498987824,50.5650381606277,5.41079252575212,0.04723,0.04629,2020.80532934426,2020.80626934426,98800000,NA
"140",375,369,0.003413825137,50.6262061841288,5.60978498987824,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"141",376,370,0.01067054645,50.5650381606277,5.41079252575212,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,98800000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",397,379,0.04973382514,50.5708253019472,5.32931390983914,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe"
"144",397,380,0.04973382514,50.5708253019472,5.32931390983914,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"145",406,390,0.09602054645,50.5170942383972,5.32545697276179,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,98800000,"hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe"
"146",406,407,0.000350000000000003,50.5170942383972,5.32545697276179,50.5172044047431,5.32578095334889,0.0713,0.07095,2020.72091934426,2020.72126934426,98800000,NA
"147",407,391,0.08747382514,50.5172044047431,5.32578095334889,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,98800000,"hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe"
"150",541,542,0.02628,50.6063471637515,5.58341782280207,50.6091752686216,5.58659386380703,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,98800000,NA
"151",541,552,0.0015,50.6063471637515,5.58341782280207,50.60673277234,5.54730623801906,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,98800000,NA
"152",542,544,0.02166,50.6091752686216,5.58659386380703,50.6078360932631,5.58423793067689,0.04854,0.02688,2020.67385934423,2020.69551934423,98800000,NA
"153",544,449,0.1214205464,50.6078360932631,5.58423793067689,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,98800000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"154",544,545,0.00219,50.6078360932631,5.58423793067689,50.607485451075,5.5831452387485,0.05073,0.04854,2020.69551934423,2020.69770934423,98800000,NA
"156",545,546,0.10901,50.607485451075,5.5831452387485,50.5627673736136,5.22094232555077,0.15974,0.05073,2020.69770934423,2020.80671934423,98800000,NA
"158",546,451,0.01022054645,50.5627673736136,5.22094232555077,50.5608752768715,5.21228032622584,0.16996054645,0.15974,2020.80671934423,2020.81693989068,98800000,"hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe"
"160",547,550,0.01291403433,50.6068533962226,5.5826837938433,50.607294416697,5.58971175182996,0.06588403433,0.05297,2020.69994934423,2020.71286337856,98800000,NA
"161",548,452,0.02745606557,50.6062961014885,5.58240320931101,50.6585892049524,5.41414246970088,0.16449606557,0.13704,2020.78401934423,2020.8114754098,98800000,"hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe"
"162",548,549,0.02271,50.6062961014885,5.58240320931101,50.606489969978,5.58181008073632,0.15975,0.13704,2020.78401934423,2020.80672934423,98800000,NA
"163",549,453,0.01021054645,50.606489969978,5.58181008073632,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,98800000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"165",550,551,0.000555965667000002,50.607294416697,5.58971175182996,50.6073950064986,5.59041186853444,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,98800000,NA
"168",551,456,0.00242765027299999,50.6073950064986,5.59041186853444,50.7190217557044,5.61891756550378,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,98800000,"hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe"
"169",552,595,0.00634000000000001,50.60673277234,5.54730623801906,50.606346127081,5.54691224995092,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,98800000,NA
"170",555,458,0.05788087432,50.6561667947606,5.26842762449896,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,98800000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"171",555,459,0.05788087432,50.6561667947606,5.26842762449896,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,98800000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"172",556,461,0.01022054645,50.5691341422124,5.50852006423143,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,98800000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
