"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID","tipLabel"
"38",69,30,0.00227125683000001,50.720316631112,6.01750574441684,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,92000000,"hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe"
"40",70,31,2.12568304900074e-05,50.7118770109136,6.00296619852114,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,92000000,"hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe"
"41",70,71,0.00273000000000001,50.7118770109136,6.00296619852114,50.3383163037011,6.28505357720907,0.18487,0.18214,2020.25680934426,2020.25953934426,92000000,NA
"42",71,72,0.0304,50.3383163037011,6.28505357720907,50.7295543908997,6.01228964336181,0.21527,0.18487,2020.25953934426,2020.28993934426,92000000,NA
"43",71,32,2.34972676199929e-05,50.3383163037011,6.28505357720907,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,92000000,"hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe"
"44",72,73,0.00237999999999999,50.7295543908997,6.01228964336181,50.7298051417504,6.01190095462322,0.21765,0.21527,2020.28993934426,2020.29231934426,92000000,NA
"45",72,33,0.01880382514,50.7295543908997,6.01228964336181,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe"
"46",73,34,3.03825135899993e-05,50.7298051417504,6.01190095462322,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,92000000,"hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe"
"47",73,74,0.0115,50.7298051417504,6.01190095462322,50.72353704081,6.01425123201772,0.22915,0.21765,2020.29231934426,2020.30381934426,92000000,NA
"48",74,35,0.00492382513699999,50.72353704081,6.01425123201772,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe"
"50",75,76,0.00242000000000001,50.7230468183528,6.0142421947885,50.5920669038321,5.97873198098096,0.23404,0.23162,2020.30628934426,2020.30870934426,92000000,NA
"51",75,36,0.00245382513699999,50.7230468183528,6.0142421947885,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe"
"52",76,38,3.38251365699926e-05,50.5920669038321,5.97873198098096,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe"
"53",76,37,3.38251365699926e-05,50.5920669038321,5.97873198098096,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe"
"54",77,39,1.43715847500114e-05,50.4605859778093,6.20561645160857,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,92000000,"hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe"
"55",77,78,0.04295,50.4605859778093,6.20561645160857,50.4618333397319,6.20385920481773,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,92000000,NA
"56",78,40,0.02537038251,50.4618333397319,6.20385920481773,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,92000000,"hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe"
"57",78,41,0.04176382514,50.4618333397319,6.20385920481773,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,92000000,"hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe"
"58",160,161,0.000371101413800007,50.6222884598928,5.60972731804334,50.6223855000654,5.6097550900566,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,92000000,NA
"59",160,163,0.000371101413800007,50.6222884598928,5.60972731804334,50.6223855000654,5.6097550900566,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,92000000,NA
"60",161,104,0.07221229508,50.6223855000654,5.6097550900566,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,92000000,"hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe"
"61",163,164,0.005785979926,50.6223855000654,5.6097550900566,50.6233209235899,5.60827185332943,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,92000000,NA
"63",164,165,0.000844020073500013,50.6233209235899,5.60827185332943,50.6233832950563,5.60817217035798,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,92000000,NA
"64",165,109,8.52459005198924e-06,50.6233832950563,5.60817217035798,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92000000,"hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe"
"65",165,108,8.52459005198924e-06,50.6233832950563,5.60817217035798,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92000000,"hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe"
"67",205,201,0.002256994535,50.4886952935859,5.61484003169208,50.4877142441618,5.61841057298012,0.038496994535,0.03624,2020.61522934424,2020.61748633878,92000000,"hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe"
"69",251,252,0.0007598898608,50.6317447558342,5.69095075549854,50.5243146705238,5.44438746522448,0.0007598898608,0,2020.15731945442,2020.15807934428,92000000,NA
"70",252,253,0.10967,50.5243146705238,5.44438746522448,50.5415302066888,5.47354798017416,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,92000000,NA
"71",252,254,0.00696751472599999,50.5243146705238,5.44438746522448,50.5246313975118,5.44381914190713,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,92000000,NA
"73",253,214,1.02185792300036e-05,50.5415302066888,5.47354798017416,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,92000000,"hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08"
"74",254,255,0.000172485273999989,50.5246313975118,5.44381914190713,50.5242177443147,5.44422728250653,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,92000000,NA
"76",255,215,0.00964404371600003,50.5242177443147,5.44422728250653,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,92000000,"hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05"
"77",255,216,0.09980797814,50.5242177443147,5.44422728250653,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,92000000,"hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe"
"79",256,262,0.00583,50.5242177443147,5.44422728250653,50.6883445300138,5.20060958187642,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,92000000,NA
"82",259,260,0.03327,50.6010280974916,5.53814321331562,50.6672409391247,5.96262711910914,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,92000000,NA
"83",260,220,1.22950819900214e-05,50.6672409391247,5.96262711910914,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,92000000,"hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe"
"84",260,219,0.01913797814,50.6672409391247,5.96262711910914,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,92000000,"hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe"
"86",261,221,0.03470333333,50.5508638539387,5.24883675924926,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,92000000,"hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe"
"87",262,263,0.00190000000000001,50.6883445300138,5.20060958187642,50.6897920567695,5.19988960669048,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,92000000,NA
"88",263,265,0.00190000000000001,50.6897920567695,5.19988960669048,50.6897920567695,5.19988960669048,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92000000,NA
"89",263,264,0.00190000000000001,50.6897920567695,5.19988960669048,50.6897920567695,5.19988960669048,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92000000,NA
"90",264,225,1.4043715799994e-05,50.6897920567695,5.19988960669048,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92000000,"hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe"
"91",264,224,1.4043715799994e-05,50.6897920567695,5.19988960669048,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92000000,"hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe"
"92",265,226,1.4043715799994e-05,50.6897920567695,5.19988960669048,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92000000,"hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe"
"93",265,266,0.03085,50.6897920567695,5.19988960669048,50.6392624965321,5.60264772177614,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,92000000,NA
"94",266,268,0.03264,50.6392624965321,5.60264772177614,50.5914745401962,5.54224694433557,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,92000000,NA
"95",266,267,0.00172,50.6392624965321,5.60264772177614,50.6389909301974,5.60299953254983,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,92000000,NA
"96",267,228,0.000230928961799992,50.6389909301974,5.60299953254983,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,92000000,"hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe"
"97",268,269,0.00162000000000001,50.5914745401962,5.54224694433557,50.5913318759479,5.54211493126605,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,92000000,NA
"99",269,231,0.00321005464500002,50.5913318759479,5.54211493126605,50.7032409381916,5.22348515316603,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,92000000,"hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe"
"101",270,287,1.42087765900301e-05,50.6319814562252,5.69071474737936,50.6334720467476,5.69234561012294,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,92000000,NA
"102",271,272,0.01619854176,50.6308282529333,5.69204870192381,50.6303981393789,5.69197258032668,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,92000000,NA
"103",272,273,1.14582410399855e-05,50.6303981393789,5.69197258032668,50.6303977732137,5.69198196231169,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,92000000,NA
"104",272,274,0.00636145824099998,50.6303981393789,5.69197258032668,50.6318157491039,5.69130908308133,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,92000000,NA
"105",273,232,0.1457096721,50.6303977732137,5.69198196231169,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,92000000,"hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe"
"106",274,235,0.04099901639,50.6318157491039,5.69130908308133,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,92000000,"hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03"
"107",274,234,1.54098360199972e-05,50.6318157491039,5.69130908308133,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,92000000,"hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe"
"108",287,250,0.06869661202,50.6334720467476,5.69234561012294,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,92000000,"hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe"
"109",297,288,6.44808751600057e-06,50.5516800175633,5.66676635530748,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,92000000,"hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe"
"110",297,298,0.00906,50.5516800175633,5.66676635530748,50.5621272817751,5.64851552250343,0.00906,0,2020.20217934426,2020.21123934426,92000000,NA
"111",298,301,0.00187,50.5621272817751,5.64851552250343,50.6263468257331,5.57161043887493,0.01093,0.00906,2020.21123934426,2020.21310934426,92000000,NA
"114",299,289,0.02653005464,50.5934598355898,5.54775968386579,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,92000000,"hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe"
"115",300,290,0.00061090934279999,50.592981226314,5.54859164520213,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,92000000,"hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe"
"118",301,302,0.01784,50.6263468257331,5.57161043887493,50.6846222016388,5.45414841347945,0.02877,0.01093,2020.21310934426,2020.23094934426,92000000,NA
"119",302,303,0.009781017819,50.6846222016388,5.45414841347945,50.6866106876448,5.45101218732264,0.038551017819,0.02877,2020.23094934426,2020.24073036208,92000000,NA
"120",302,293,0.06413262295,50.6846222016388,5.45414841347945,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,92000000,"hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe"
"122",303,304,0.000218982181199999,50.6866106876448,5.45101218732264,50.6858448813399,5.45119639717613,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,92000000,NA
"124",346,339,0.02496721311,50.4913220534563,5.58226212590079,50.4856748963227,5.5953530561299,0.02496721311,0,2020.45863934428,2020.48360655739,92000000,"hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe"
"125",355,352,0.02206897419,50.6053478984098,5.46991937836942,50.610361850179,5.38970582397521,0.02206897419,0,2020.46153758319,2020.48360655738,92000000,"hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26"
"126",355,356,0.0001917610788,50.6053478984098,5.46991937836942,50.6046450704596,5.47034005889298,0.0001917610788,0,2020.46153758319,2020.46172934427,92000000,NA
"127",356,353,1.92896174599985e-05,50.6046450704596,5.47034005889298,50.6051504042646,5.47779359731144,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,92000000,"hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe"
"128",356,354,0.02187721311,50.6046450704596,5.47034005889298,50.6860485908124,5.60011572595514,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,92000000,"hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe"
"130",362,364,0.00117999999999999,50.6442878197686,5.71308450727747,50.6423191302348,5.71360155368274,0.00117999999999999,0,2020.6481493443,2020.6493293443,92000000,NA
"131",363,357,0.1202438251,50.6513366356965,5.69793083656826,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe"
"132",363,358,0.02734765027,50.6513366356965,5.69793083656826,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,92000000,"hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe"
"133",364,359,0.02006956284,50.6423191302348,5.71360155368274,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,92000000,"hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe"
"136",373,367,0.02903382514,50.5398435053272,5.44494689950411,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe"
"141",375,369,0.003413825137,50.5456641875501,5.43064493499817,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe"
"142",376,370,0.01067054645,50.5454154611171,5.43052808563529,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,92000000,"hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe"
"143",376,371,0.01067054645,50.5454154611171,5.43052808563529,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,92000000,"hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe"
"145",397,380,0.04973382514,50.5496801407715,5.49900152769979,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe"
"146",434,421,0.01022054645,50.549602468157,5.80886168111961,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,92000000,"hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe"
"147",434,422,0.002023825137,50.549602468157,5.80886168111961,50.5502758963804,5.80869287580121,0.141423825137,0.1394,2020.80671934426,2020.8087431694,92000000,"hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe"
"148",544,449,0.1214205464,50.6081150635674,5.55930094144019,50.5319084979423,5.59539968931245,0.1699605464,0.04854,2020.69551934423,2020.81693989063,92000000,"hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe"
"149",544,545,0.00219,50.6081150635674,5.55930094144019,50.6077071584706,5.55964142356751,0.05073,0.04854,2020.69551934423,2020.69770934423,92000000,NA
"150",545,547,0.00223999999999999,50.6077071584706,5.55964142356751,50.606778339312,5.56651523070499,0.05297,0.05073,2020.69770934423,2020.69994934423,92000000,NA
"151",545,546,0.10901,50.6077071584706,5.55964142356751,50.5729125873494,5.21828509337234,0.15974,0.05073,2020.69770934423,2020.80671934423,92000000,NA
"154",547,548,0.08407,50.606778339312,5.56651523070499,50.6063245156901,5.57441143573643,0.13704,0.05297,2020.69994934423,2020.78401934423,92000000,NA
"156",548,549,0.02271,50.6063245156901,5.57441143573643,50.6066579493148,5.57434420690346,0.15975,0.13704,2020.78401934423,2020.80672934423,92000000,NA
"157",549,453,0.01021054645,50.6066579493148,5.57434420690346,50.6064772685808,5.58176115302684,0.16996054645,0.15975,2020.80672934423,2020.81693989068,92000000,"hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe"
"158",549,454,0.00201382513699999,50.6066579493148,5.57434420690346,50.598863759483,5.32618492424902,0.161763825137,0.15975,2020.80672934423,2020.80874316937,92000000,"hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe"
"159",553,554,0.000110361750400023,50.6023690203348,5.56466417008701,50.6023177103167,5.56472349120466,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,92000000,NA
"160",553,557,0.000110361750400023,50.6023690203348,5.56466417008701,50.6023177103167,5.56472349120466,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,92000000,NA
"161",554,556,0.11572,50.6023177103167,5.56472349120466,50.6134447630928,5.7087509462373,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,92000000,NA
"162",554,555,0.11724,50.6023177103167,5.56472349120466,50.6465239320129,5.22368388770809,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,92000000,NA
"163",555,458,0.05788087432,50.6465239320129,5.22368388770809,50.6568110973084,5.26978460868922,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,92000000,"hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe"
"164",555,459,0.05788087432,50.6465239320129,5.22368388770809,50.6461786218041,5.22314069461316,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,92000000,"hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe"
"165",556,461,0.01022054645,50.6134447630928,5.7087509462373,50.5271827788831,5.55244476937876,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,92000000,"hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe"
"166",556,460,0.02934622951,50.6134447630928,5.7087509462373,50.6149560335823,5.71889727916648,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,92000000,"hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe"
"168",557,558,0.00295999999999999,50.6023177103167,5.56472349120466,50.5973815102335,5.55668575017984,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,92000000,NA
"169",558,559,0.03003,50.5973815102335,5.55668575017984,50.5992568972805,5.53229063519134,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,92000000,NA
"170",558,564,0.01622,50.5973815102335,5.55668575017984,50.5977435369606,5.55616901251376,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,92000000,NA
"172",559,560,0.00211816285399999,50.5992568972805,5.53229063519134,50.5834405253528,5.52813703953633,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,92000000,NA
"174",560,561,0.000461837145800004,50.5834405253528,5.52813703953633,50.5834786406235,5.52806636506745,0.0795900000002,0.0791281628544,2020.72610750709,2020.72656934423,92000000,NA
"175",561,464,0.08763830601,50.5834786406235,5.52806636506745,50.5818490642895,5.52762361511877,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,92000000,"hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe"
"177",562,465,0.002971092896,50.5832241444993,5.52832389888843,50.700319953354,5.64680417678163,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,92000000,"hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe"
