node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.02735437158,668198.427319423,692444.954360264,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,123200000,SARS2-CoV/Belgium/Human/rega-09221024
8,9,0.01095,668198.427319423,692444.954360264,668178.465102071,692708.627498915,0.01095,0,2020.69668934426,2020.70763934427,123200000,NA
9,2,1.09289617700042e-05,668178.465102071,692708.627498915,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,123200000,SARS2-CoV/Belgium/Human/rega-0916959
9,10,0.00156,668178.465102071,692708.627498915,668040.042448882,692762.041659567,0.01251,0.01095,2020.70763934427,2020.70919934427,123200000,NA
10,11,0.0011,668040.042448882,692762.041659567,668346.667617505,692495.621830573,0.01361,0.01251,2020.70919934427,2020.71029934426,123200000,NA
10,12,0.01241,668040.042448882,692762.041659567,667599.839717341,692947.135848472,0.02492,0.01251,2020.70919934427,2020.72160934427,123200000,NA
11,3,0.002815409836,668346.667617505,692495.621830573,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,123200000,SARS2-CoV/Belgium/Human/rega-09181051
11,4,0.002815409836,668346.667617505,692495.621830573,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,123200000,SARS2-CoV/Belgium/Human/rega-09181049
12,7,0.002434371585,667599.839717341,692947.135848472,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,123200000,SARS2-CoV/Belgium/Human/rega-09221013
12,13,0.00242,667599.839717341,692947.135848472,667359.535135636,693065.406062895,0.02734,0.02492,2020.72160934427,2020.72402934427,123200000,NA
13,6,1.4371584750001e-05,667359.535135636,693065.406062895,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,123200000,SARS2-CoV/Belgium/Human/rega-09221019
13,5,1.4371584750001e-05,667359.535135636,693065.406062895,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,123200000,SARS2-CoV/Belgium/Human/rega-09221017
