node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.02735437158,667952.76634105,692822.049180809,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,192000000,SARS2-CoV/Belgium/Human/rega-09221024
8,9,0.01095,667952.76634105,692822.049180809,668153.671508159,692748.52863056,0.01095,0,2020.69668934426,2020.70763934427,192000000,NA
9,2,1.09289617700042e-05,668153.671508159,692748.52863056,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,192000000,SARS2-CoV/Belgium/Human/rega-0916959
9,10,0.00156,668153.671508159,692748.52863056,668163.60869967,692755.315364953,0.01251,0.01095,2020.70763934427,2020.70919934427,192000000,NA
10,11,0.0011,668163.60869967,692755.315364953,669487.19077138,687074.57257931,0.01361,0.01251,2020.70919934427,2020.71029934426,192000000,NA
10,12,0.01241,668163.60869967,692755.315364953,667512.411465161,693143.333307225,0.02492,0.01251,2020.70919934427,2020.72160934427,192000000,NA
11,3,0.002815409836,669487.19077138,687074.57257931,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,192000000,SARS2-CoV/Belgium/Human/rega-09181051
11,4,0.002815409836,669487.19077138,687074.57257931,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,192000000,SARS2-CoV/Belgium/Human/rega-09181049
12,7,0.002434371585,667512.411465161,693143.333307225,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,192000000,SARS2-CoV/Belgium/Human/rega-09221013
12,13,0.00242,667512.411465161,693143.333307225,668707.648795683,684296.875024008,0.02734,0.02492,2020.72160934427,2020.72402934427,192000000,NA
13,6,1.4371584750001e-05,668707.648795683,684296.875024008,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,192000000,SARS2-CoV/Belgium/Human/rega-09221019
13,5,1.4371584750001e-05,668707.648795683,684296.875024008,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,192000000,SARS2-CoV/Belgium/Human/rega-09221017
