node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
8,1,0.02735437158,669963.879581325,692209.522822209,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,158400000,SARS2-CoV/Belgium/Human/rega-09221024
8,9,0.01095,669963.879581325,692209.522822209,668150.125232217,692929.005960747,0.01095,0,2020.69668934426,2020.70763934427,158400000,NA
9,2,1.09289617700042e-05,668150.125232217,692929.005960747,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,158400000,SARS2-CoV/Belgium/Human/rega-0916959
9,10,0.00156,668150.125232217,692929.005960747,667959.859003009,694512.245047777,0.01251,0.01095,2020.70763934427,2020.70919934427,158400000,NA
10,11,0.0011,667959.859003009,694512.245047777,669265.236408641,687050.735710711,0.01361,0.01251,2020.70919934427,2020.71029934426,158400000,NA
10,12,0.01241,667959.859003009,694512.245047777,667882.286198368,693408.367744867,0.02492,0.01251,2020.70919934427,2020.72160934427,158400000,NA
11,3,0.002815409836,669265.236408641,687050.735710711,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,158400000,SARS2-CoV/Belgium/Human/rega-09181051
11,4,0.002815409836,669265.236408641,687050.735710711,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,158400000,SARS2-CoV/Belgium/Human/rega-09181049
12,7,0.002434371585,667882.286198368,693408.367744867,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,158400000,SARS2-CoV/Belgium/Human/rega-09221013
12,13,0.00242,667882.286198368,693408.367744867,662888.936311685,689582.70319401,0.02734,0.02492,2020.72160934427,2020.72402934427,158400000,NA
13,6,1.4371584750001e-05,662888.936311685,689582.70319401,663025.570765164,690205.809430159,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,158400000,SARS2-CoV/Belgium/Human/rega-09221019
13,5,1.4371584750001e-05,662888.936311685,689582.70319401,668145.168729205,686194.520528651,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,158400000,SARS2-CoV/Belgium/Human/rega-09221017
