node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670713.043596233,649235.261514341,670713.665462629,649227.747573795,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,154000000,NA
27,28,0.000780966430000002,670713.043596233,649235.261514341,670697.444383332,649233.050362149,0.000780966430000002,0,2020.15973837783,2020.16051934426,154000000,NA
28,30,0.008760676385,670697.444383332,649233.050362149,662547.771873723,661956.559440437,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,154000000,NA
28,29,0.05181,670697.444383332,649233.050362149,670711.009130754,649268.22445393,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,154000000,NA
29,1,0.03084005464,670711.009130754,649268.22445393,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,154000000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,670711.009130754,649268.22445393,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,154000000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,662547.771873723,661956.559440437,678661.793665571,669093.656527897,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,154000000,NA
30,32,0.00051932361519999,662547.771873723,661956.559440437,662558.037455236,661988.714488857,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,154000000,NA
31,3,0.00821300546500001,678661.793665571,669093.656527897,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,154000000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678661.793665571,669093.656527897,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,154000000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,662558.037455236,661988.714488857,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,154000000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,662558.037455236,661988.714488857,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,154000000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,670713.665462629,649227.747573795,670776.493879215,649314.026699753,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,154000000,NA
33,51,0.000762941908200004,670713.665462629,649227.747573795,670686.290233047,649283.412272223,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,154000000,NA
34,7,0.00119508196699999,670776.493879215,649314.026699753,670755.866439235,649684.491186464,0.00419604839679,0.00300096642979,2020.16273934426,2020.16393442623,154000000,hCoV-19/Belgium/QKJ-03015/2020|EPI_ISL_415158|2020-03-01|Europe
34,35,0.00184000000000001,670776.493879215,649314.026699753,670771.265626123,649250.030709444,0.00484096642979001,0.00300096642979,2020.16273934426,2020.16457934426,154000000,NA
35,36,0.00208,670771.265626123,649250.030709444,675133.618635326,676385.452504712,0.00692096642979001,0.00484096642979001,2020.16457934426,2020.16665934426,154000000,NA
