node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670596.560776197,649193.391069105,670593.523984944,649199.102895366,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,430400000,NA
27,28,0.000780966430000002,670596.560776197,649193.391069105,670581.518783313,649265.023757343,0.000780966430000002,0,2020.15973837783,2020.16051934426,430400000,NA
28,30,0.008760676385,670581.518783313,649265.023757343,670513.901445458,649011.441415958,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,430400000,NA
28,29,0.05181,670581.518783313,649265.023757343,671124.696732987,647923.853998412,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,430400000,NA
29,1,0.03084005464,671124.696732987,647923.853998412,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,430400000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,671124.696732987,647923.853998412,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,430400000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,670513.901445458,649011.441415958,678642.061927812,669099.639663002,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,430400000,NA
30,32,0.00051932361519999,670513.901445458,649011.441415958,670556.117653232,648894.163907679,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,430400000,NA
31,3,0.00821300546500001,678642.061927812,669099.639663002,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,430400000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678642.061927812,669099.639663002,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,430400000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,670556.117653232,648894.163907679,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,430400000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,670556.117653232,648894.163907679,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,430400000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,670593.523984944,649199.102895366,670778.244480598,649652.639190183,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,430400000,NA
33,51,0.000762941908200004,670593.523984944,649199.102895366,670607.465224938,649072.359511793,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,430400000,NA
34,7,0.00119508196699999,670778.244480598,649652.639190183,670755.866439235,649684.491186464,0.00419604839679,0.00300096642979,2020.16273934426,2020.16393442623,430400000,hCoV-19/Belgium/QKJ-03015/2020|EPI_ISL_415158|2020-03-01|Europe
34,35,0.00184000000000001,670778.244480598,649652.639190183,675027.323509909,677451.114735156,0.00484096642979001,0.00300096642979,2020.16273934426,2020.16457934426,430400000,NA
