node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670807.37489775,649675.370565443,670801.269082292,649661.248357723,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,60800000,NA
27,28,0.000780966430000002,670807.37489775,649675.370565443,670762.386314049,649651.9259381,0.000780966430000002,0,2020.15973837783,2020.16051934426,60800000,NA
28,30,0.008760676385,670762.386314049,649651.9259381,670668.108388327,649834.652265006,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,60800000,NA
28,29,0.05181,670762.386314049,649651.9259381,671092.528623627,647530.207271262,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,60800000,NA
29,1,0.03084005464,671092.528623627,647530.207271262,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,60800000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,671092.528623627,647530.207271262,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,60800000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,670668.108388327,649834.652265006,678668.678857305,669086.33220184,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,60800000,NA
30,32,0.00051932361519999,670668.108388327,649834.652265006,670727.726676169,649790.578966485,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,60800000,NA
31,3,0.00821300546500001,678668.678857305,669086.33220184,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,60800000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678668.678857305,669086.33220184,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,60800000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,670727.726676169,649790.578966485,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,60800000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,670727.726676169,649790.578966485,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,60800000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,670801.269082292,649661.248357723,670833.261534304,649641.607281181,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,60800000,NA
33,51,0.000762941908200004,670801.269082292,649661.248357723,701044.070380053,669253.581782408,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,60800000,NA
34,7,0.00119508196699999,670833.261534304,649641.607281181,670755.866439235,649684.491186464,0.00419604839679,0.00300096642979,2020.16273934426,2020.16393442623,60800000,hCoV-19/Belgium/QKJ-03015/2020|EPI_ISL_415158|2020-03-01|Europe
34,35,0.00184000000000001,670833.261534304,649641.607281181,674872.383103283,677851.312380275,0.00484096642979001,0.00300096642979,2020.16273934426,2020.16457934426,60800000,NA
35,36,0.00208,674872.383103283,677851.312380275,674874.658064932,677857.882044941,0.00692096642979001,0.00484096642979001,2020.16457934426,2020.16665934426,60800000,NA
35,37,0.00836999999999999,674872.383103283,677851.312380275,696949.826235617,708813.804602308,0.01321096642979,0.00484096642979001,2020.16457934426,2020.17294934426,60800000,NA
36,9,7.32240442100074e-06,674874.658064932,677857.882044941,674875.664733352,677857.370508571,0.00692828883421101,0.00692096642979001,2020.16665934426,2020.16666666666,60800000,hCoV-19/Belgium/UMF-03025/2020|EPI_ISL_416472|2020-03-02|Europe
36,8,7.32240442100074e-06,674874.658064932,677857.882044941,675132.97370757,676390.435943762,0.00692828883421101,0.00692096642979001,2020.16665934426,2020.16666666666,60800000,hCoV-19/Belgium/DBD-03024/2020|EPI_ISL_416471|2020-03-02|Europe
37,39,0.04367,696949.826235617,708813.804602308,697591.515973101,708397.699581291,0.05688096642979,0.01321096642979,2020.17294934426,2020.21661934426,60800000,NA
37,38,0.00190000000000001,696949.826235617,708813.804602308,707621.653281035,739860.839604251,0.01511096642979,0.01321096642979,2020.17294934426,2020.17484934426,60800000,NA
38,10,1.4043715799994e-05,707621.653281035,739860.839604251,707586.851195787,739862.797814404,0.01512501014559,0.01511096642979,2020.17484934426,2020.17486338798,60800000,hCoV-19/Belgium/LY-030575/2020|EPI_ISL_420331|2020-03-05|Europe
38,11,1.4043715799994e-05,707621.653281035,739860.839604251,713794.450641688,725226.623777455,0.01512501014559,0.01511096642979,2020.17484934426,2020.17486338798,60800000,hCoV-19/Belgium/MCW-030574/2020|EPI_ISL_420330|2020-03-05|Europe
39,40,0.02334,697591.515973101,708397.699581291,697574.172916008,708547.255740132,0.08022096642979,0.05688096642979,2020.21661934426,2020.23995934426,60800000,NA
39,41,0.00346896746299999,697591.515973101,708397.699581291,699670.512002354,708971.379296405,0.06034993389279,0.05688096642979,2020.21661934426,2020.22008831172,60800000,NA
40,12,0.03053245902,697574.172916008,708547.255740132,690921.890789307,724582.671334555,0.11075342544979,0.08022096642979,2020.23995934426,2020.27049180328,60800000,hCoV-19/Belgium/VJ-0409291/2020|EPI_ISL_464085|2020-04-09|Europe
40,13,0.07971278689,697574.172916008,708547.255740132,694518.493638422,695597.022340844,0.15993375331979,0.08022096642979,2020.23995934426,2020.31967213115,60800000,SARS2-CoV/Belgium/Human/rega-0427607
41,42,0.000641032537099989,699670.512002354,708971.379296405,692140.353308783,704996.67251731,0.06099096642989,0.06034993389279,2020.22008831172,2020.22072934426,60800000,NA
