node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
10,1,0.01106322404,633574.936313473,706470.295416717,624838.013703539,683938.166754656,0.01106322404,0,2020.54084934426,2020.5519125683,276400000,SARS2-CoV/Belgium/Human/rega-0721844
10,11,0.02658967389,633574.936313473,706470.295416717,653579.168833343,740745.808811353,0.02658967389,0,2020.54084934426,2020.56743901815,276400000,NA
11,15,0.000350117085599996,653579.168833343,740745.808811353,653673.209491699,740767.672988879,0.0269397909756,0.02658967389,2020.56743901815,2020.56778913524,276400000,NA
11,12,0.000840326107200001,653579.168833343,740745.808811353,653493.824557418,740804.462397419,0.0274299999972,0.02658967389,2020.56743901815,2020.56827934426,276400000,NA
12,13,0.0082,653493.824557418,740804.462397419,653137.475223517,740948.339683769,0.0356299999972,0.0274299999972,2020.56827934426,2020.57647934426,276400000,NA
12,2,2.66666667400051e-05,653493.824557418,740804.462397419,653127.818259493,741132.815719575,0.02745666666394,0.0274299999972,2020.56827934426,2020.56830601093,276400000,hCoV-19/Belgium/ULG-10314/2020|EPI_ISL_540481|2020-07-27|Europe
13,3,2.33879781200014e-05,653137.475223517,740948.339683769,633061.03113757,736013.037342196,0.03565338797532,0.0356299999972,2020.57647934426,2020.57650273224,276400000,hCoV-19/Belgium/ULG-10332/2020|EPI_ISL_540499|2020-07-30|Europe
13,14,0.01984,653137.475223517,740948.339683769,646073.824557247,737170.99361279,0.0554699999972,0.0356299999972,2020.57647934426,2020.59631934426,276400000,NA
14,4,0.002041311475,646073.824557247,737170.99361279,646062.5985822,737182.732953251,0.0575113114722,0.0554699999972,2020.59631934426,2020.59836065573,276400000,hCoV-19/Belgium/ULG-10376/2020|EPI_ISL_540543|2020-08-07|Europe
14,5,0.01023803279,646073.824557247,737170.99361279,646651.956425918,731994.098450819,0.0657080327872,0.0554699999972,2020.59631934426,2020.60655737705,276400000,hCoV-19/Belgium/ULG-10396/2020|EPI_ISL_540563|2020-08-10|Europe
15,16,0.005950209022,653673.209491699,740767.672988879,648667.679488582,739147.213177784,0.0328899999976,0.0269397909756,2020.56778913524,2020.57373934426,276400000,NA
15,9,0.000516875688400004,653673.209491699,740767.672988879,653751.154241773,740112.112452847,0.027456666664,0.0269397909756,2020.56778913524,2020.56830601093,276400000,hCoV-19/Belgium/ULG-10316/2020|EPI_ISL_540483|2020-07-27|Europe
16,6,3.11475409899981e-05,648667.679488582,739147.213177784,648678.701008203,739140.918114985,0.03292114753859,0.0328899999976,2020.57373934426,2020.5737704918,276400000,hCoV-19/Belgium/ULG-10324/2020|EPI_ISL_540491|2020-07-29|Europe
16,17,0.00273,648667.679488582,739147.213177784,648320.593724191,739171.303712775,0.0356199999976,0.0328899999976,2020.57373934426,2020.57646934426,276400000,NA
17,7,3.33879781199975e-05,648320.593724191,739171.303712775,644526.70023535,729133.78940993,0.03565338797572,0.0356199999976,2020.57646934426,2020.57650273224,276400000,hCoV-19/Belgium/ULG-10337/2020|EPI_ISL_540504|2020-07-30|Europe
17,8,0.01915907104,648320.593724191,739171.303712775,647517.724494665,739500.300653425,0.0547790710376,0.0356199999976,2020.57646934426,2020.5956284153,276400000,hCoV-19/Belgium/ULG-10371/2020|EPI_ISL_540538|2020-08-06|Europe
