node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,687230.384684522,712507.551895589,652789.579840007,735404.212217295,0.00324609467799997,0,2020.15892934425,2020.16217543893,60000000,NA
154,181,0.00188610850100002,687230.384684522,712507.551895589,687270.687965778,712510.032410391,0.00188610850100002,0,2020.15892934425,2020.16081545275,60000000,NA
155,156,0.000503905322200016,652789.579840007,735404.212217295,652772.371293548,735406.050178589,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,60000000,NA
155,166,0.00424390532200003,652789.579840007,735404.212217295,652797.347273141,735530.246867532,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,60000000,NA
156,160,0.05385,652772.371293548,735406.050178589,644569.687525609,728566.449827536,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,60000000,NA
156,157,0.01027,652772.371293548,735406.050178589,652756.692568978,735348.340797156,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,60000000,NA
157,159,0.00190000000000001,652756.692568978,735348.340797156,645870.051845077,748615.322283742,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,60000000,NA
157,158,0.0101,652756.692568978,735348.340797156,652755.45351958,735442.598954739,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,60000000,NA
158,1,1.07650274100424e-05,652755.45351958,735442.598954739,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,60000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652755.45351958,735442.598954739,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,60000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645870.051845077,748615.322283742,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,60000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645870.051845077,748615.322283742,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,60000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,644569.687525609,728566.449827536,640513.883014396,741369.23171914,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,60000000,NA
160,162,0.01235,644569.687525609,728566.449827536,644531.303364093,728725.535819768,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,60000000,NA
161,5,3.87978143701062e-06,640513.883014396,741369.23171914,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,60000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe
161,6,0.00546836065599998,640513.883014396,741369.23171914,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,60000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe
162,7,0.03068349727,644531.303364093,728725.535819768,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,60000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe
162,163,0.01017,644531.303364093,728725.535819768,644543.670291084,728699.138344206,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,60000000,NA
163,164,0.00203999999999999,644543.670291084,728699.138344206,644516.769073662,728710.354480982,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,60000000,NA
163,8,0.02597797814,644543.670291084,728699.138344206,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,60000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe
164,165,0.00139,644516.769073662,728710.354480982,644520.568766188,728588.243196444,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,60000000,NA
164,9,0.0212057377,644516.769073662,728710.354480982,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,60000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe
165,11,0.00342229508199998,644520.568766188,728588.243196444,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,60000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe
165,10,0.000690054644899962,644520.568766188,728588.243196444,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,60000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe
166,169,0.00652999999999998,652797.347273141,735530.246867532,648319.530080938,740078.465036511,0.01402,0.00749,2020.16641934425,2020.17294934425,60000000,NA
166,167,0.00189,652797.347273141,735530.246867532,652784.304632588,735536.492939278,0.00938,0.00749,2020.16641934425,2020.16830934425,60000000,NA
167,12,0.003821803279,652784.304632588,735536.492939278,671327.092905324,640983.947132272,0.013201803279,0.00938,2020.16830934425,2020.17213114753,60000000,hCoV-19/Belgium/DHWM-03041/2020|EPI_ISL_417422|2020-03-04|Europe
167,168,0.00380999999999998,652784.304632588,735536.492939278,686851.728020806,626080.316550376,0.01319,0.00938,2020.16830934425,2020.17211934425,60000000,NA
168,14,0.00274404371600001,686851.728020806,626080.316550376,619707.757325269,704619.244837263,0.015934043716,0.01319,2020.17211934425,2020.17486338796,60000000,hCoV-19/Belgium/RJL-030588/2020|EPI_ISL_420344|2020-03-05|Europe
168,13,1.18032786700084e-05,686851.728020806,626080.316550376,686851.388658037,626079.583477208,0.01320180327867,0.01319,2020.17211934425,2020.17213114753,60000000,hCoV-19/Belgium/DJ-030452/2020|EPI_ISL_420447|2020-03-04|Europe
169,171,0.00696755679600003,648319.530080938,740078.465036511,648333.638625595,740065.815314158,0.020987556796,0.01402,2020.17294934425,2020.17991690104,60000000,NA
169,170,0.00190000000000001,648319.530080938,740078.465036511,645870.051845077,748615.322283742,0.01592,0.01402,2020.17294934425,2020.17484934425,60000000,NA
170,15,1.4043715799994e-05,645870.051845077,748615.322283742,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,60000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe
170,16,1.4043715799994e-05,645870.051845077,748615.322283742,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,60000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe
171,172,0.1276923756,648333.638625595,740065.815314158,674610.692098646,677623.527218354,0.148679932396,0.020987556796,2020.17991690104,2020.30760927665,60000000,NA
171,175,0.01063623854,648333.638625595,740065.815314158,648199.011356755,739940.423770805,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,60000000,NA
172,174,0.000840067565500036,674610.692098646,677623.527218354,674622.199549212,677619.391451806,0.1495199999615,0.148679932396,2020.30760927665,2020.30844934421,60000000,NA
172,173,0.0175100675700001,674610.692098646,677623.527218354,673690.778498934,673694.991511965,0.166189999966,0.148679932396,2020.30760927665,2020.32511934421,60000000,NA
173,18,0.04100087432,673690.778498934,673694.991511965,674325.598918138,673147.520291855,0.207190874286,0.166189999966,2020.32511934421,2020.36612021853,60000000,SARS2-CoV/Belgium/Human/rega-0514671
173,17,0.02460743169,673690.778498934,673694.991511965,679814.005282757,674668.786571081,0.190797431656,0.166189999966,2020.32511934421,2020.34972677591,60000000,SARS2-CoV/Belgium/Human/rega-0508546
174,20,0.000293825136600034,674622.199549212,677619.391451806,674626.541090364,677599.961714968,0.1498138250981,0.1495199999615,2020.30844934421,2020.30874316935,60000000,SARS2-CoV/Belgium/Human/rega-0423600
174,19,0.01668726776,674622.199549212,677619.391451806,674140.746751413,673355.371042048,0.1662072677215,0.1495199999615,2020.30844934421,2020.32513661197,60000000,SARS2-CoV/Belgium/Human/rega-0429625
175,176,0.00968768370399997,648199.011356755,739940.423770805,647775.621150303,740523.904328496,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,60000000,NA
175,180,0.04986620466,648199.011356755,739940.423770805,640085.598614956,676800.705297759,0.081489999996,0.031623795336,2020.19055313959,2020.24041934425,60000000,NA
176,178,0.00091852095720002,647775.621150303,740523.904328496,647640.783632233,740472.689576141,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,60000000,NA
176,177,0.00091852095720002,647775.621150303,740523.904328496,647640.783632233,740472.689576141,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,60000000,NA
177,22,0.00102644808800001,647640.783632233,740472.689576141,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,60000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe
177,21,0.00102644808800001,647640.783632233,740472.689576141,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,60000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe
178,179,0.00374999999999998,647640.783632233,740472.689576141,644675.077792226,738314.792725117,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,60000000,NA
178,23,0.00102644808800001,647640.783632233,740472.689576141,647778.806653382,740552.642183697,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,60000000,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe
179,24,8.68852464203096e-06,644675.077792226,738314.792725117,644670.188801609,738322.039501705,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,60000000,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe
179,25,0.05465349727,644675.077792226,738314.792725117,649975.225550554,732846.662851132,0.1006334972672,0.0459799999972,2020.20490934425,2020.25956284152,60000000,hCoV-19/Belgium/ULG-10061/2020|EPI_ISL_424662|2020-04-05|Europe
180,27,0.03553693989,640085.598614956,676800.705297759,632173.215844821,598587.952734156,0.117026939886,0.081489999996,2020.24041934425,2020.27595628413,60000000,hCoV-19/Belgium/rega-0411449/2020|EPI_ISL_476959|2020-04-11|Europe
180,26,1.78142077399412e-05,640085.598614956,676800.705297759,640084.608920152,676795.861514793,0.08150781420374,0.081489999996,2020.24041934425,2020.24043715845,60000000,hCoV-19/Belgium/Rega-0329242/2020|EPI_ISL_458212|2020-03-29|Europe
181,28,0.01678017565,687270.687965778,712510.032410391,716129.091798579,661053.028480125,0.018666284151,0.00188610850100002,2020.16081545275,2020.1775956284,60000000,hCoV-19/Belgium/VBK-03061/2020|EPI_ISL_417425|2020-03-06|Europe
181,182,0.000193891498500021,687270.687965778,712510.032410391,687272.330604166,712500.033632834,0.00207999999950004,0.00188610850100002,2020.16081545275,2020.16100934425,60000000,NA
182,183,0.0314566047299999,687272.330604166,712500.033632834,687263.166213587,712438.720296951,0.0335366047295,0.00207999999950004,2020.16100934425,2020.19246594898,60000000,NA
182,29,0.01658628415,687272.330604166,712500.033632834,673672.834238329,716727.390390063,0.0186662841495,0.00207999999950004,2020.16100934425,2020.1775956284,60000000,hCoV-19/Belgium/VGA-030672/2020|EPI_ISL_420328|2020-03-06|Europe
183,184,0.000353395272600032,687263.166213587,712438.720296951,687244.048016643,712447.250953027,0.0338900000021,0.0335366047295,2020.19246594898,2020.19281934425,60000000,NA
183,198,0.000353395272600032,687263.166213587,712438.720296951,687244.048016643,712447.250953027,0.0338900000021,0.0335366047295,2020.19246594898,2020.19281934425,60000000,NA
184,30,0.0476178142099999,687244.048016643,712447.250953027,687343.511145703,712374.818095932,0.0815078142121,0.0338900000021,2020.19281934425,2020.24043715846,60000000,hCoV-19/Belgium/Rega-0329241/2020|EPI_ISL_458211|2020-03-29|Europe
184,185,0.008834675071,687244.048016643,712447.250953027,687404.1622763,684013.882703665,0.0427246750731,0.0338900000021,2020.19281934425,2020.20165401932,60000000,NA
185,31,0.04151537957,687404.1622763,684013.882703665,687414.344122351,683938.963666995,0.0842400546431,0.0427246750731,2020.20165401932,2020.24316939889,60000000,hCoV-19/Belgium/Rega-0330254/2020|EPI_ISL_458224|2020-03-30|Europe
185,186,0.00111393775999996,687404.1622763,684013.882703665,687379.280258577,683928.062722853,0.0438386128331,0.0427246750731,2020.20165401932,2020.20276795708,60000000,NA
186,32,0.1442265784,687379.280258577,683928.062722853,683787.535846287,666761.762032518,0.1880651912331,0.0438386128331,2020.20276795708,2020.34699453548,60000000,SARS2-CoV/Belgium/Human/rega-0507538
186,187,0.000131387169200026,687379.280258577,683928.062722853,687591.278932249,680610.959867891,0.0439700000023,0.0438386128331,2020.20276795708,2020.20289934425,60000000,NA
187,188,0.03668391651,687591.278932249,680610.959867891,694598.689796248,702103.306953259,0.0806539165123,0.0439700000023,2020.20289934425,2020.23958326076,60000000,NA
187,192,0.01453,687591.278932249,680610.959867891,693438.913521615,607848.919938039,0.0585000000023,0.0439700000023,2020.20289934425,2020.21742934425,60000000,NA
188,191,0.000746083485099969,694598.689796248,702103.306953259,694618.117835929,702105.4893146,0.0813999999974,0.0806539165123,2020.23958326076,2020.24032934425,60000000,NA
