node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,673391.761830052,716785.878751634,647138.335826503,740914.751874745,0.00324609467799997,0,2020.15892934425,2020.16217543893,124000000,NA
154,181,0.00188610850100002,673391.761830052,716785.878751634,673387.696361844,716798.812423492,0.00188610850100002,0,2020.15892934425,2020.16081545275,124000000,NA
155,156,0.000503905322200016,647138.335826503,740914.751874745,645972.128200823,740518.353144896,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,124000000,NA
155,166,0.00424390532200003,647138.335826503,740914.751874745,647150.946862861,741011.443295499,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,124000000,NA
156,160,0.05385,645972.128200823,740518.353144896,645983.285605868,740508.335700622,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,124000000,NA
156,157,0.01027,645972.128200823,740518.353144896,652761.408115973,735453.375224041,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,124000000,NA
157,159,0.00190000000000001,652761.408115973,735453.375224041,645873.438174117,748609.83211398,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,124000000,NA
157,158,0.0101,652761.408115973,735453.375224041,652753.482215026,735440.455933912,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,124000000,NA
158,1,1.07650274100424e-05,652753.482215026,735440.455933912,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,124000000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652753.482215026,735440.455933912,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,124000000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645873.438174117,748609.83211398,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,124000000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645873.438174117,748609.83211398,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,124000000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,645983.285605868,740508.335700622,640511.197911141,741371.230391837,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,124000000,NA
160,162,0.01235,645983.285605868,740508.335700622,646016.447757398,740511.834203345,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,124000000,NA
161,5,3.87978143701062e-06,640511.197911141,741371.230391837,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,124000000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe
161,6,0.00546836065599998,640511.197911141,741371.230391837,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,124000000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe
162,7,0.03068349727,646016.447757398,740511.834203345,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,124000000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe
162,163,0.01017,646016.447757398,740511.834203345,644537.572472594,728776.788761083,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,124000000,NA
163,164,0.00203999999999999,644537.572472594,728776.788761083,644517.814022017,728774.970553199,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,124000000,NA
163,8,0.02597797814,644537.572472594,728776.788761083,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,124000000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe
164,165,0.00139,644517.814022017,728774.970553199,644508.731603698,728783.647615721,0.0835500000002,0.0821600000002,2020.24108934425,2020.24247934425,124000000,NA
164,9,0.0212057377,644517.814022017,728774.970553199,646047.229710126,737376.381798962,0.1033657377002,0.0821600000002,2020.24108934425,2020.26229508195,124000000,hCoV-19/Belgium/ULG-10105/2020|EPI_ISL_427356|2020-04-06|Europe
165,11,0.00342229508199998,644508.731603698,728783.647615721,644492.024568862,727901.275375229,0.0869722950822,0.0835500000002,2020.24247934425,2020.24590163933,124000000,hCoV-19/Belgium/ULG-10043/2020|EPI_ISL_421210|2020-03-31|Europe
165,10,0.000690054644899962,644508.731603698,728783.647615721,613911.784358912,768799.258708782,0.0842400546451,0.0835500000002,2020.24247934425,2020.24316939889,124000000,hCoV-19/Belgium/ULG-10006/2020|EPI_ISL_421185|2020-03-30|Europe
166,169,0.00652999999999998,647150.946862861,741011.443295499,647818.200188611,740536.475213215,0.01402,0.00749,2020.16641934425,2020.17294934425,124000000,NA
166,167,0.00189,647150.946862861,741011.443295499,647157.256081472,741009.990279624,0.00938,0.00749,2020.16641934425,2020.16830934425,124000000,NA
167,12,0.003821803279,647157.256081472,741009.990279624,671327.092905324,640983.947132272,0.013201803279,0.00938,2020.16830934425,2020.17213114753,124000000,hCoV-19/Belgium/DHWM-03041/2020|EPI_ISL_417422|2020-03-04|Europe
167,168,0.00380999999999998,647157.256081472,741009.990279624,686850.824372941,626079.992256715,0.01319,0.00938,2020.16830934425,2020.17211934425,124000000,NA
168,14,0.00274404371600001,686850.824372941,626079.992256715,619707.757325269,704619.244837263,0.015934043716,0.01319,2020.17211934425,2020.17486338796,124000000,hCoV-19/Belgium/RJL-030588/2020|EPI_ISL_420344|2020-03-05|Europe
168,13,1.18032786700084e-05,686850.824372941,626079.992256715,686851.388658037,626079.583477208,0.01320180327867,0.01319,2020.17211934425,2020.17213114753,124000000,hCoV-19/Belgium/DJ-030452/2020|EPI_ISL_420447|2020-03-04|Europe
169,171,0.00696755679600003,647818.200188611,740536.475213215,647759.474002504,740532.173544148,0.020987556796,0.01402,2020.17294934425,2020.17991690104,124000000,NA
169,170,0.00190000000000001,647818.200188611,740536.475213215,645873.438174117,748609.83211398,0.01592,0.01402,2020.17294934425,2020.17484934425,124000000,NA
170,15,1.4043715799994e-05,645873.438174117,748609.83211398,644366.392689833,747579.940443653,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,124000000,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe
170,16,1.4043715799994e-05,645873.438174117,748609.83211398,648231.360937471,752577.877633013,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,124000000,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe
171,172,0.1276923756,647759.474002504,740532.173544148,674637.728849678,677588.713179128,0.148679932396,0.020987556796,2020.17991690104,2020.30760927665,124000000,NA
171,175,0.01063623854,647759.474002504,740532.173544148,647774.346882149,740513.076974348,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,124000000,NA
172,174,0.000840067565500036,674637.728849678,677588.713179128,674634.244982408,677588.794063481,0.1495199999615,0.148679932396,2020.30760927665,2020.30844934421,124000000,NA
172,173,0.0175100675700001,674637.728849678,677588.713179128,679735.306419822,674685.337829193,0.166189999966,0.148679932396,2020.30760927665,2020.32511934421,124000000,NA
173,18,0.04100087432,679735.306419822,674685.337829193,674325.598918138,673147.520291855,0.207190874286,0.166189999966,2020.32511934421,2020.36612021853,124000000,SARS2-CoV/Belgium/Human/rega-0514671
173,17,0.02460743169,679735.306419822,674685.337829193,679814.005282757,674668.786571081,0.190797431656,0.166189999966,2020.32511934421,2020.34972677591,124000000,SARS2-CoV/Belgium/Human/rega-0508546
174,20,0.000293825136600034,674634.244982408,677588.794063481,674626.541090364,677599.961714968,0.1498138250981,0.1495199999615,2020.30844934421,2020.30874316935,124000000,SARS2-CoV/Belgium/Human/rega-0423600
174,19,0.01668726776,674634.244982408,677588.794063481,674140.746751413,673355.371042048,0.1662072677215,0.1495199999615,2020.30844934421,2020.32513661197,124000000,SARS2-CoV/Belgium/Human/rega-0429625
175,176,0.00968768370399997,647774.346882149,740513.076974348,647780.430388651,740525.419533835,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,124000000,NA
175,180,0.04986620466,647774.346882149,740513.076974348,640084.018294353,676796.576396241,0.081489999996,0.031623795336,2020.19055313959,2020.24041934425,124000000,NA
176,178,0.00091852095720002,647780.430388651,740525.419533835,647785.022517728,740332.038930155,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,124000000,NA
176,177,0.00091852095720002,647780.430388651,740525.419533835,647785.022517728,740332.038930155,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,124000000,NA
177,22,0.00102644808800001,647785.022517728,740332.038930155,647784.882954384,740324.893363212,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,124000000,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe
177,21,0.00102644808800001,647785.022517728,740332.038930155,651846.576595176,734131.4232348,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,124000000,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe
178,179,0.00374999999999998,647785.022517728,740332.038930155,644670.774046497,738321.87054433,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,124000000,NA
