node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,645942.030732178,748598.346793489,645961.622421514,748576.741588674,0.00324609467799997,0,2020.15892934425,2020.16217543893,239200000,NA
154,181,0.00188610850100002,645942.030732178,748598.346793489,684978.475778098,692080.816247783,0.00188610850100002,0,2020.15892934425,2020.16081545275,239200000,NA
155,156,0.000503905322200016,645961.622421514,748576.741588674,645963.823858762,748576.937167871,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,239200000,NA
155,166,0.00424390532200003,645961.622421514,748576.741588674,645950.330680978,748588.667944047,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,239200000,NA
156,160,0.05385,645963.823858762,748576.937167871,645968.959262991,748490.804304695,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,239200000,NA
156,157,0.01027,645963.823858762,748576.937167871,645874.318583969,748605.885132652,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,239200000,NA
157,159,0.00190000000000001,645874.318583969,748605.885132652,645874.410135778,748611.774345413,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,239200000,NA
157,158,0.0101,645874.318583969,748605.885132652,652756.669874946,735450.701647062,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,239200000,NA
158,1,1.07650274100424e-05,652756.669874946,735450.701647062,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,239200000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652756.669874946,735450.701647062,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,239200000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645874.410135778,748611.774345413,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,239200000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
