node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,683757.838268697,711164.689902239,647989.596899339,740078.821855154,0.00324609467799997,0,2020.15892934425,2020.16217543893,72800000,NA
154,181,0.00188610850100002,683757.838268697,711164.689902239,683773.181083355,711142.361068014,0.00188610850100002,0,2020.15892934425,2020.16081545275,72800000,NA
155,156,0.000503905322200016,647989.596899339,740078.821855154,647985.51729725,740082.732031514,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,72800000,NA
155,166,0.00424390532200003,647989.596899339,740078.821855154,648030.405458599,740054.628693426,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,72800000,NA
156,160,0.05385,647985.51729725,740082.732031514,647778.796004984,740370.629537661,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,72800000,NA
156,157,0.01027,647985.51729725,740082.732031514,652691.874354665,735477.329624807,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,72800000,NA
157,159,0.00190000000000001,652691.874354665,735477.329624807,645875.303886208,748611.08183391,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,72800000,NA
157,158,0.0101,652691.874354665,735477.329624807,652759.251476957,735440.28562334,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,72800000,NA
158,1,1.07650274100424e-05,652759.251476957,735440.28562334,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,72800000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652759.251476957,735440.28562334,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,72800000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
