node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,646011.43506211,748855.733578659,645831.104058232,748603.085086391,0.00324609467799997,0,2020.15892934425,2020.16217543893,248800000,NA
154,181,0.00188610850100002,646011.43506211,748855.733578659,675455.165718587,701293.616703446,0.00188610850100002,0,2020.15892934425,2020.16081545275,248800000,NA
155,156,0.000503905322200016,645831.104058232,748603.085086391,645823.598764122,748604.163969017,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,248800000,NA
155,166,0.00424390532200003,645831.104058232,748603.085086391,645895.956571155,748716.695931111,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,248800000,NA
156,160,0.05385,645823.598764122,748604.163969017,645496.843593161,748417.15848821,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,248800000,NA
156,157,0.01027,645823.598764122,748604.163969017,645799.309434435,748572.498386067,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,248800000,NA
157,159,0.00190000000000001,645799.309434435,748572.498386067,645898.911947447,748631.718475902,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,248800000,NA
157,158,0.0101,645799.309434435,748572.498386067,652756.38762007,735439.31806509,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,248800000,NA
158,1,1.07650274100424e-05,652756.38762007,735439.31806509,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,248800000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652756.38762007,735439.31806509,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,248800000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645898.911947447,748631.718475902,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,248800000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645898.911947447,748631.718475902,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,248800000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,645496.843593161,748417.15848821,640512.878702962,741372.971284369,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,248800000,NA
160,162,0.01235,645496.843593161,748417.15848821,645734.104874782,748459.430951234,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,248800000,NA
