node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,646093.294162426,748633.255872697,646061.322646324,748683.552963752,0.00324609467799997,0,2020.15892934425,2020.16217543893,414400000,NA
154,181,0.00188610850100002,646093.294162426,748633.255872697,687248.741050541,712639.646250928,0.00188610850100002,0,2020.15892934425,2020.16081545275,414400000,NA
155,156,0.000503905322200016,646061.322646324,748683.552963752,646059.5202647,748691.716325274,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,414400000,NA
155,166,0.00424390532200003,646061.322646324,748683.552963752,646047.791401949,748656.861747078,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,414400000,NA
156,160,0.05385,646059.5202647,748691.716325274,646448.451336709,749386.05069313,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,414400000,NA
156,157,0.01027,646059.5202647,748691.716325274,645812.049323623,748442.582410293,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,414400000,NA
157,159,0.00190000000000001,645812.049323623,748442.582410293,645873.013803318,748601.981534161,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,414400000,NA
157,158,0.0101,645812.049323623,748442.582410293,652761.174774095,735441.268596966,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,414400000,NA
158,1,1.07650274100424e-05,652761.174774095,735441.268596966,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,414400000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652761.174774095,735441.268596966,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,414400000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645873.013803318,748601.981534161,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,414400000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645873.013803318,748601.981534161,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,414400000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,646448.451336709,749386.05069313,640511.337197283,741370.275329256,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,414400000,NA
160,162,0.01235,646448.451336709,749386.05069313,646429.310359055,749331.07300577,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,414400000,NA
161,5,3.87978143701062e-06,640511.337197283,741370.275329256,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,414400000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe
