node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
154,155,0.00324609467799997,647870.040412165,749315.17469404,647776.459623656,749332.021470525,0.00324609467799997,0,2020.15892934425,2020.16217543893,403600000,NA
154,181,0.00188610850100002,647870.040412165,749315.17469404,687819.589851208,712023.416275112,0.00188610850100002,0,2020.15892934425,2020.16081545275,403600000,NA
155,156,0.000503905322200016,647776.459623656,749332.021470525,647617.720865102,749019.245938308,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,403600000,NA
155,166,0.00424390532200003,647776.459623656,749332.021470525,647927.496636189,749343.02270898,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,403600000,NA
156,160,0.05385,647617.720865102,749019.245938308,647611.699471921,748922.207479651,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,403600000,NA
156,157,0.01027,647617.720865102,749019.245938308,645817.213926963,748529.275326655,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,403600000,NA
157,159,0.00190000000000001,645817.213926963,748529.275326655,645874.876674977,748611.723512438,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,403600000,NA
157,158,0.0101,645817.213926963,748529.275326655,652760.023435688,735441.337959691,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,403600000,NA
158,1,1.07650274100424e-05,652760.023435688,735441.337959691,652758.878753399,735440.704525373,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,403600000,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
158,2,0.07104901639,652760.023435688,735441.337959691,648072.410291145,739938.768231178,0.0951690163902,0.0241200000002,2020.18304934425,2020.25409836064,403600000,hCoV-19/Belgium/ULG-10068/2020|EPI_ISL_424636|2020-04-03|Europe
159,3,0.00274628415299999,645874.876674977,748611.723512438,644096.828289405,730742.186127679,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,403600000,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
159,4,1.4043715799994e-05,645874.876674977,748611.723512438,645874.33425049,748611.633425943,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,403600000,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
160,161,0.43374,647611.699471921,748922.207479651,640512.622317017,741365.245781309,0.4913400000002,0.0576000000002,2020.21652934425,2020.65026934425,403600000,NA
160,162,0.01235,647611.699471921,748922.207479651,647661.830372565,748934.658818033,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,403600000,NA
161,5,3.87978143701062e-06,640512.622317017,741365.245781309,640512.321792358,741371.322520649,0.491343879781637,0.4913400000002,2020.65026934425,2020.65027322403,403600000,hCoV-19/Belgium/ULG-10453/2020|EPI_ISL_581627|2020-08-26|Europe
161,6,0.00546836065599998,640512.622317017,741365.245781309,638861.453249825,738072.793890957,0.4968083606562,0.4913400000002,2020.65026934425,2020.65573770491,403600000,hCoV-19/Belgium/ULG-10457/2020|EPI_ISL_581630|2020-08-28|Europe
162,7,0.03068349727,647661.830372565,748934.658818033,644510.275967388,757618.998160007,0.1006334972702,0.0699500000002,2020.22887934425,2020.25956284152,403600000,hCoV-19/Belgium/ULG-10053/2020|EPI_ISL_424661|2020-04-05|Europe
162,163,0.01017,647661.830372565,748934.658818033,644565.929523368,727675.360198168,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,403600000,NA
163,164,0.00203999999999999,644565.929523368,727675.360198168,644607.666667036,727730.579161963,0.0821600000002,0.0801200000002,2020.23904934425,2020.24108934425,403600000,NA
163,8,0.02597797814,644565.929523368,727675.360198168,644548.083201251,728749.526347083,0.1060979781402,0.0801200000002,2020.23904934425,2020.26502732239,403600000,hCoV-19/Belgium/ULG-10127/2020|EPI_ISL_427373|2020-04-07|Europe
