node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
15,18,0.11404,676153.030414677,670517.375157012,675373.117323511,671810.272783181,0.11404,0,2020.57398934426,2020.68802934426,64000000,NA
15,16,0.00797,676153.030414677,670517.375157012,676054.526690241,670462.961297347,0.00797,0,2020.57398934426,2020.58195934426,64000000,NA
16,1,7.86885237299972e-06,676054.526690241,670462.961297347,676059.348414708,670463.522551821,0.007977868852373,0.00797,2020.58195934426,2020.58196721311,64000000,SARS2-CoV/Belgium/Human/rega-0801925
16,17,0.12568,676054.526690241,670462.961297347,676058.317193137,670778.270890975,0.13365,0.00797,2020.58195934426,2020.70763934426,64000000,NA
17,2,1.09289617699904e-05,676058.317193137,670778.270890975,676062.658306558,670776.905646928,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,64000000,SARS2-CoV/Belgium/Human/rega-0916980
17,3,1.09289617699904e-05,676058.317193137,670778.270890975,678305.741290782,672758.022416486,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,64000000,SARS2-CoV/Belgium/Human/rega-0916978
18,21,0.000119999999999981,675373.117323511,671810.272783181,675355.888574808,672050.01866571,0.11416,0.11404,2020.68802934426,2020.68814934426,64000000,NA
18,19,0.0302,675373.117323511,671810.272783181,675584.78563985,672588.683848913,0.14424,0.11404,2020.68802934426,2020.71822934426,64000000,NA
19,20,0.04405,675584.78563985,672588.683848913,675298.33917758,672748.604106672,0.18829,0.14424,2020.71822934426,2020.76227934426,64000000,NA
19,4,0.09871054645,675584.78563985,672588.683848913,652435.908832613,751569.824186202,0.24295054645,0.14424,2020.71822934426,2020.81693989071,64000000,hCoV-19/Belgium/ULG-10651/2020|EPI_ISL_636629|2020-10-26|Europe
20,5,1.57377049699869e-05,675298.33917758,672748.604106672,675299.325785623,672753.263618582,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,64000000,SARS2-CoV/Belgium/Human/rega-10061039
20,6,1.57377049699869e-05,675298.33917758,672748.604106672,674464.996797413,674115.395162563,0.18830573770497,0.18829,2020.76227934426,2020.76229508197,64000000,SARS2-CoV/Belgium/Human/rega-10061045
21,22,0.01949,675355.888574808,672050.01866571,676964.118010966,659812.156495603,0.13365,0.11416,2020.68814934426,2020.70763934426,64000000,NA
21,23,0.01308,675355.888574808,672050.01866571,675635.918421801,673393.392818842,0.12724,0.11416,2020.68814934426,2020.70122934426,64000000,NA
22,7,1.09289617699904e-05,676964.118010966,659812.156495603,676942.868021276,659778.047271107,0.13366092896177,0.13365,2020.70763934426,2020.70765027322,64000000,SARS2-CoV/Belgium/Human/rega-0916975
22,8,0.00547540983600001,676964.118010966,659812.156495603,678796.787220703,659814.703122757,0.139125409836,0.13365,2020.70763934426,2020.7131147541,64000000,SARS2-CoV/Belgium/Human/rega-09181055
23,9,0.1157105464,675635.918421801,673393.392818842,647110.946645418,737336.705657134,0.2429505464,0.12724,2020.70122934426,2020.81693989066,64000000,hCoV-19/Belgium/ULG-10636/2020|EPI_ISL_636614|2020-10-26|Europe
23,24,0.00461,675635.918421801,673393.392818842,675677.609294284,673453.302155623,0.13185,0.12724,2020.70122934426,2020.70583934426,64000000,NA
24,25,0.04824,675677.609294284,673453.302155623,681233.21717429,676135.65899354,0.18009,0.13185,2020.70583934426,2020.75407934426,64000000,NA
24,26,0.000730000000000008,675677.609294284,673453.302155623,675785.787654137,673798.377595011,0.13258,0.13185,2020.70583934426,2020.70656934426,64000000,NA
25,10,1.90163933700138e-05,681233.21717429,676135.65899354,681226.359792335,676126.526095194,0.18010901639337,0.18009,2020.75407934426,2020.75409836065,64000000,SARS2-CoV/Belgium/Human/rega-10031031
25,11,0.008215737705,681233.21717429,676135.65899354,682156.56580506,675063.001786093,0.188305737705,0.18009,2020.75407934426,2020.76229508197,64000000,SARS2-CoV/Belgium/Human/rega-10061034
26,27,0.00359000000000001,675785.787654137,673798.377595011,675536.710762898,673549.325887748,0.13617,0.13258,2020.70656934426,2020.71015934426,64000000,NA
26,12,0.1021738251,675785.787654137,673798.377595011,642792.061984072,735507.788238292,0.2347538251,0.13258,2020.70656934426,2020.80874316936,64000000,hCoV-19/Belgium/ULG-10597/2020|EPI_ISL_626261|2020-10-23|Europe
27,13,0.000223169398899992,675536.710762898,673549.325887748,672421.093490981,647362.469380797,0.1363931693989,0.13617,2020.71015934426,2020.71038251366,64000000,SARS2-CoV/Belgium/Human/rega-0917988
27,14,0.01115213115,675536.710762898,673549.325887748,675388.543936204,674429.214785058,0.14732213115,0.13617,2020.71015934426,2020.72131147541,64000000,SARS2-CoV/Belgium/Human/rega-09211061
