node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
13,1,0.0829150809,664679.980840112,663471.178582273,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,82400000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe
13,14,0.000209507131600006,664679.980840112,663471.178582273,664681.110612143,663455.953847676,0.000209507131600006,0,2020.15478983714,2020.15499934427,82400000,NA
14,15,0.00891999999999998,664681.110612143,663455.953847676,664415.376061674,665388.296914997,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,82400000,NA
14,16,0.03045,664681.110612143,663455.953847676,665002.780143426,663718.155933166,0.0306595071316,0.000209507131600006,2020.15499934427,2020.18544934427,82400000,NA
15,2,1.5081967300018e-05,664415.376061674,665388.296914997,664416.145763549,665389.081677183,0.00914458909890001,0.00912950713159999,2020.16391934427,2020.16393442624,82400000,hCoV-19/Belgium/SH-03014/2020|EPI_ISL_415156|2020-03-01|Europe
15,3,0.01367628415,664415.376061674,665388.296914997,683263.409254048,606817.4662098,0.0228057912816,0.00912950713159999,2020.16391934427,2020.17759562842,82400000,hCoV-19/Belgium/VRAR-030643/2020|EPI_ISL_418981|2020-03-06|Europe
16,22,0.02146705963,665002.780143426,663718.155933166,711742.07252456,643941.857209084,0.0521265667616,0.0306595071316,2020.18544934427,2020.2069164039,82400000,NA
16,17,0.02133,665002.780143426,663718.155933166,650313.497128686,738861.606844552,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,82400000,NA
17,18,0.02145,650313.497128686,738861.606844552,650423.81412446,738970.573806074,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,82400000,NA
17,19,0.00633,650313.497128686,738861.606844552,650136.488566407,738606.702812151,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,82400000,NA
18,4,0.129694153,650423.81412446,738970.573806074,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,82400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe
18,5,0.02586901639,650423.81412446,738970.573806074,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,82400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe
19,6,5.40983602098644e-06,650136.488566407,738606.702812151,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,82400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe
19,20,0.02983,650136.488566407,738606.702812151,649879.128340593,739321.846383281,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,82400000,NA
20,21,0.000520000000000007,649879.128340593,739321.846383281,649863.672270799,739347.160263836,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,82400000,NA
20,7,0.05214262295,649879.128340593,739321.846383281,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,82400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe
21,8,0.05162262295,649863.672270799,739347.160263836,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,82400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe
21,9,0.002442295082,649863.672270799,739347.160263836,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,82400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe
22,10,0.03625299502,711742.07252456,643941.857209084,705843.258753523,703401.546171087,0.0883795617816,0.0521265667616,2020.2069164039,2020.24316939892,82400000,hCoV-19/Belgium/DJS-0330307/2020|EPI_ISL_462161|2020-03-30|Europe
22,23,0.000172940374200015,711742.07252456,643941.857209084,711689.780201386,644045.858635202,0.0522995071358,0.0521265667616,2020.2069164039,2020.20708934427,82400000,NA
23,11,0.01422213115,711689.780201386,644045.858635202,711651.695565875,644379.469817861,0.0665216382858,0.0522995071358,2020.20708934427,2020.22131147542,82400000,hCoV-19/Belgium/MT-0322411/2020|EPI_ISL_462265|2020-03-22|Europe
23,12,0.01695437158,711689.780201386,644045.858635202,708153.228433925,652102.000017082,0.0692538787158,0.0522995071358,2020.20708934427,2020.22404371585,82400000,hCoV-19/Belgium/DJ-0323409/2020|EPI_ISL_462263|2020-03-23|Europe
