node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,669796.727061127,649841.892812553,669792.44111352,649839.345527154,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,76000000,NA
27,28,0.000780966430000002,669796.727061127,649841.892812553,670015.112699729,649856.859309095,0.000780966430000002,0,2020.15973837783,2020.16051934426,76000000,NA
28,30,0.008760676385,670015.112699729,649856.859309095,661840.402327335,664017.62842568,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,76000000,NA
28,29,0.05181,670015.112699729,649856.859309095,670265.103042122,648684.681007807,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,76000000,NA
29,1,0.03084005464,670265.103042122,648684.681007807,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,76000000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,670265.103042122,648684.681007807,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,76000000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,661840.402327335,664017.62842568,678629.32616328,669128.925283924,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,76000000,NA
30,32,0.00051932361519999,661840.402327335,664017.62842568,661840.123800559,664034.379861518,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,76000000,NA
31,3,0.00821300546500001,678629.32616328,669128.925283924,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,76000000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678629.32616328,669128.925283924,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,76000000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,661840.123800559,664034.379861518,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,76000000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,661840.123800559,664034.379861518,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,76000000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,669792.44111352,649839.345527154,670760.487042905,649683.097271076,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,76000000,NA
33,51,0.000762941908200004,669792.44111352,649839.345527154,670178.85089787,649299.953996431,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,76000000,NA
34,7,0.00119508196699999,670760.487042905,649683.097271076,670755.866439235,649684.491186464,0.00419604839679,0.00300096642979,2020.16273934426,2020.16393442623,76000000,hCoV-19/Belgium/QKJ-03015/2020|EPI_ISL_415158|2020-03-01|Europe
34,35,0.00184000000000001,670760.487042905,649683.097271076,674875.137021109,678026.500992492,0.00484096642979001,0.00300096642979,2020.16273934426,2020.16457934426,76000000,NA
35,36,0.00208,674875.137021109,678026.500992492,674884.733306285,677851.42493035,0.00692096642979001,0.00484096642979001,2020.16457934426,2020.16665934426,76000000,NA
35,37,0.00836999999999999,674875.137021109,678026.500992492,695097.110266133,716887.354317306,0.01321096642979,0.00484096642979001,2020.16457934426,2020.17294934426,76000000,NA
36,9,7.32240442100074e-06,674884.733306285,677851.42493035,674875.664733352,677857.370508571,0.00692828883421101,0.00692096642979001,2020.16665934426,2020.16666666666,76000000,hCoV-19/Belgium/UMF-03025/2020|EPI_ISL_416472|2020-03-02|Europe
36,8,7.32240442100074e-06,674884.733306285,677851.42493035,675132.97370757,676390.435943762,0.00692828883421101,0.00692096642979001,2020.16665934426,2020.16666666666,76000000,hCoV-19/Belgium/DBD-03024/2020|EPI_ISL_416471|2020-03-02|Europe
37,39,0.04367,695097.110266133,716887.354317306,694865.483963548,717288.214839772,0.05688096642979,0.01321096642979,2020.17294934426,2020.21661934426,76000000,NA
37,38,0.00190000000000001,695097.110266133,716887.354317306,707590.246538825,739859.618719312,0.01511096642979,0.01321096642979,2020.17294934426,2020.17484934426,76000000,NA
38,10,1.4043715799994e-05,707590.246538825,739859.618719312,707586.851195787,739862.797814404,0.01512501014559,0.01511096642979,2020.17484934426,2020.17486338798,76000000,hCoV-19/Belgium/LY-030575/2020|EPI_ISL_420331|2020-03-05|Europe
38,11,1.4043715799994e-05,707590.246538825,739859.618719312,713794.450641688,725226.623777455,0.01512501014559,0.01511096642979,2020.17484934426,2020.17486338798,76000000,hCoV-19/Belgium/MCW-030574/2020|EPI_ISL_420330|2020-03-05|Europe
39,40,0.02334,694865.483963548,717288.214839772,694941.317735689,717193.840919552,0.08022096642979,0.05688096642979,2020.21661934426,2020.23995934426,76000000,NA
39,41,0.00346896746299999,694865.483963548,717288.214839772,694789.587244542,717280.188388454,0.06034993389279,0.05688096642979,2020.21661934426,2020.22008831172,76000000,NA
40,12,0.03053245902,694941.317735689,717193.840919552,690921.890789307,724582.671334555,0.11075342544979,0.08022096642979,2020.23995934426,2020.27049180328,76000000,hCoV-19/Belgium/VJ-0409291/2020|EPI_ISL_464085|2020-04-09|Europe
40,13,0.07971278689,694941.317735689,717193.840919552,694518.493638422,695597.022340844,0.15993375331979,0.08022096642979,2020.23995934426,2020.31967213115,76000000,SARS2-CoV/Belgium/Human/rega-0427607
41,42,0.000641032537099989,694789.587244542,717280.188388454,692973.656451518,703642.03685151,0.06099096642989,0.06034993389279,2020.22008831172,2020.22072934426,76000000,NA
41,43,0.002741032537,694789.587244542,717280.188388454,694702.542598016,717331.149604292,0.06309096642979,0.06034993389279,2020.22008831172,2020.22282934426,76000000,NA
42,14,0.05522693989,692973.656451518,703642.03685151,693106.819532463,703731.6337497,0.11621790631989,0.06099096642989,2020.22072934426,2020.27595628415,76000000,hCoV-19/Belgium/rega-0411469/2020|EPI_ISL_476979|2020-04-11|Europe
42,15,0.01697557377,692973.656451518,703642.03685151,685378.859664968,695752.092781037,0.07796654019989,0.06099096642989,2020.22072934426,2020.23770491803,76000000,hCoV-19/Belgium/Rega-0328186/2020|EPI_ISL_458156|2020-03-28|Europe
43,44,0.00194999999999999,694702.542598016,717331.149604292,694573.895736267,717395.466289022,0.06504096642979,0.06309096642979,2020.22282934426,2020.22477934426,76000000,NA
43,46,0.04145335657,694702.542598016,717331.149604292,695044.129566635,716700.668460606,0.10454432299979,0.06309096642979,2020.22282934426,2020.26428270083,76000000,NA
44,18,0.04024797814,694573.895736267,717395.466289022,668428.70421983,674222.265193287,0.10528894456979,0.06504096642979,2020.22477934426,2020.2650273224,76000000,hCoV-19/Belgium/MI-0407274/2020|EPI_ISL_464068|2020-04-07|Europe
44,45,0.01017,694573.895736267,717395.466289022,674875.763789304,735355.636253062,0.07521096642979,0.06504096642979,2020.22477934426,2020.23494934426,76000000,NA
