node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670682.011381206,649877.568998146,670690.776211015,649847.796417658,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,317200000,NA
27,28,0.000780966430000002,670682.011381206,649877.568998146,670681.380424446,649818.95932458,0.000780966430000002,0,2020.15973837783,2020.16051934426,317200000,NA
28,30,0.008760676385,670681.380424446,649818.95932458,670831.420191307,648962.639179432,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,317200000,NA
28,29,0.05181,670681.380424446,649818.95932458,670865.495986376,648779.061894282,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,317200000,NA
29,1,0.03084005464,670865.495986376,648779.061894282,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,317200000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,670865.495986376,648779.061894282,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,317200000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,670831.420191307,648962.639179432,678653.385094924,669100.445641303,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,317200000,NA
30,32,0.00051932361519999,670831.420191307,648962.639179432,670839.236452526,648986.004365606,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,317200000,NA
31,3,0.00821300546500001,678653.385094924,669100.445641303,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,317200000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678653.385094924,669100.445641303,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,317200000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,670839.236452526,648986.004365606,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,317200000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
