node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670872.573574951,649669.94748361,670850.039138693,649691.123608804,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,151200000,NA
27,28,0.000780966430000002,670872.573574951,649669.94748361,671149.025207296,649551.406210322,0.000780966430000002,0,2020.15973837783,2020.16051934426,151200000,NA
28,30,0.008760676385,671149.025207296,649551.406210322,662712.486233643,662111.117152715,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,151200000,NA
28,29,0.05181,671149.025207296,649551.406210322,671556.748259576,647754.923259012,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,151200000,NA
29,1,0.03084005464,671556.748259576,647754.923259012,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,151200000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,671556.748259576,647754.923259012,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,151200000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,662712.486233643,662111.117152715,678625.827394055,669087.935688904,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,151200000,NA
30,32,0.00051932361519999,662712.486233643,662111.117152715,662656.270404728,662132.747091094,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,151200000,NA
31,3,0.00821300546500001,678625.827394055,669087.935688904,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,151200000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678625.827394055,669087.935688904,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,151200000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,662656.270404728,662132.747091094,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,151200000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,662656.270404728,662132.747091094,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,151200000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,670850.039138693,649691.123608804,670821.664826481,649676.883715323,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,151200000,NA
33,51,0.000762941908200004,670850.039138693,649691.123608804,671185.728967641,649474.601081724,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,151200000,NA
34,7,0.00119508196699999,670821.664826481,649676.883715323,670755.866439235,649684.491186464,0.00419604839679,0.00300096642979,2020.16273934426,2020.16393442623,151200000,hCoV-19/Belgium/QKJ-03015/2020|EPI_ISL_415158|2020-03-01|Europe
34,35,0.00184000000000001,670821.664826481,649676.883715323,670796.631299738,649660.516523741,0.00484096642979001,0.00300096642979,2020.16273934426,2020.16457934426,151200000,NA
35,36,0.00208,670796.631299738,649660.516523741,674861.499982457,677864.978704215,0.00692096642979001,0.00484096642979001,2020.16457934426,2020.16665934426,151200000,NA
