node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
27,33,1.80245217900055e-05,670593.741297696,649711.468509975,670589.751322241,649709.424565986,1.80245217900055e-05,0,2020.15973837783,2020.15975640235,394800000,NA
27,28,0.000780966430000002,670593.741297696,649711.468509975,670873.960448108,649638.1104091,0.000780966430000002,0,2020.15973837783,2020.16051934426,394800000,NA
28,30,0.008760676385,670873.960448108,649638.1104091,662318.199187884,662150.475006559,0.009541642815,0.000780966430000002,2020.16051934426,2020.16928002065,394800000,NA
28,29,0.05181,670873.960448108,649638.1104091,670974.172726243,649476.859052748,0.05259096643,0.000780966430000002,2020.16051934426,2020.21232934426,394800000,NA
29,1,0.03084005464,670974.172726243,649476.859052748,702538.397268424,599269.041576823,0.08343102107,0.05259096643,2020.21232934426,2020.2431693989,394800000,hCoV-19/Belgium/DLM-0330385/2020|EPI_ISL_462239|2020-03-30|Europe
29,2,0.05816245902,670974.172726243,649476.859052748,670918.808253161,647510.473823066,0.11075342545,0.05259096643,2020.21232934426,2020.27049180328,394800000,hCoV-19/Belgium/rega-0409436/2020|EPI_ISL_476945|2020-04-09|Europe
30,31,0.00829932361499999,662318.199187884,662150.475006559,678658.453649718,669079.970095395,0.01784096643,0.009541642815,2020.16928002065,2020.17757934426,394800000,NA
30,32,0.00051932361519999,662318.199187884,662150.475006559,662320.484214443,662153.874983182,0.0100609664302,0.009541642815,2020.16928002065,2020.16979934426,394800000,NA
31,3,0.00821300546500001,678658.453649718,669079.970095395,708628.308877106,731082.08513161,0.026053971895,0.01784096643,2020.17757934426,2020.18579234973,394800000,hCoV-19/Belgium/BG-030955/2020|EPI_ISL_418984|2020-03-09|Europe
31,4,1.62841529300073e-05,678658.453649718,669079.970095395,678656.273074042,669088.592385297,0.01785725058293,0.01784096643,2020.17757934426,2020.17759562841,394800000,hCoV-19/Belgium/AKM-030670/2020|EPI_ISL_420326|2020-03-06|Europe
32,5,0.03511868852,662320.484214443,662153.874983182,662481.118753809,662091.003164715,0.0451796549502,0.0100609664302,2020.16979934426,2020.20491803278,394800000,hCoV-19/Belgium/Rega-0316260/2020|EPI_ISL_458230|2020-03-16|Europe
32,6,0.00779628415300002,662320.484214443,662153.874983182,658123.669853299,596667.033777462,0.0178572505832,0.0100609664302,2020.16979934426,2020.17759562841,394800000,hCoV-19/Belgium/RR-030699/2020|EPI_ISL_420355|2020-03-06|Europe
33,34,0.002982941908,670589.751322241,649709.424565986,670750.65468024,649645.811040867,0.00300096642979,1.80245217900055e-05,2020.15975640235,2020.16273934426,394800000,NA
33,51,0.000762941908200004,670589.751322241,649709.424565986,670682.287698685,649637.971712746,0.00078096642999001,1.80245217900055e-05,2020.15975640235,2020.16051934426,394800000,NA
