node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,693247.783572089,714435.333407164,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,206000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,693247.783572089,714435.333407164,648590.711542831,747884.267590226,0.06330543627,0,2020.07466934426,2020.13797478053,206000000,NA
39,37,0.06147877138,648590.711542831,747884.267590226,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,206000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,648590.711542831,747884.267590226,643619.61994695,766658.746802292,0.08378,0.06330543627,2020.13797478053,2020.15844934426,206000000,NA
40,42,0.0018,643619.61994695,766658.746802292,643604.527554001,766707.405809148,0.08558,0.08378,2020.15844934426,2020.16024934426,206000000,NA
40,41,0.02286312088,643619.61994695,766658.746802292,711417.06571448,555103.042309629,0.10664312088,0.08378,2020.15844934426,2020.18131246514,206000000,NA
41,2,0.05366021246,711417.06571448,555103.042309629,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,206000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,711417.06571448,555103.042309629,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,206000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,643604.527554001,766707.405809148,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,206000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,643604.527554001,766707.405809148,643604.527554001,766707.405809148,0.08738,0.08558,2020.16024934426,2020.16204934426,206000000,NA
43,44,0.00167,643604.527554001,766707.405809148,643500.835612293,766659.947675918,0.08905,0.08738,2020.16204934426,2020.16371934426,206000000,NA
43,46,0.01998,643604.527554001,766707.405809148,642253.05083714,757880.396797307,0.10736,0.08738,2020.16204934426,2020.18202934426,206000000,NA
44,5,0.000215081967299996,643500.835612293,766659.947675918,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,206000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,643500.835612293,766659.947675918,646486.618655698,761894.446066108,0.10019,0.08905,2020.16371934426,2020.17485934426,206000000,NA
45,7,0.00273628415299998,646486.618655698,761894.446066108,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,206000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646486.618655698,761894.446066108,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,206000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,642253.05083714,757880.396797307,641727.223620608,757425.863124085,0.12102,0.10736,2020.18202934426,2020.19568934426,206000000,NA
46,57,0.00184999999999999,642253.05083714,757880.396797307,644172.752221393,759978.107718104,0.10921,0.10736,2020.18202934426,2020.18387934426,206000000,NA
47,48,0.03044,641727.223620608,757425.863124085,642150.49262676,755949.330881106,0.15146,0.12102,2020.19568934426,2020.22612934426,206000000,NA
47,49,0.00184999999999999,641727.223620608,757425.863124085,644172.752221393,759978.107718104,0.12287,0.12102,2020.19568934426,2020.19753934426,206000000,NA
48,9,0.01704005464,642150.49262676,755949.330881106,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,206000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,642150.49262676,755949.330881106,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,206000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,644172.752221393,759978.107718104,659888.969233675,756526.879260817,0.12477,0.12287,2020.19753934426,2020.19943934426,206000000,NA
49,51,0.00820000000000001,644172.752221393,759978.107718104,643967.453282832,759933.198323009,0.13107,0.12287,2020.19753934426,2020.20573934426,206000000,NA
50,11,1.42076501599975e-05,659888.969233675,756526.879260817,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,206000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
50,10,1.42076501599975e-05,659888.969233675,756526.879260817,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,206000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe
51,12,0.00191092896200001,643967.453282832,759933.198323009,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,206000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
51,52,0.02205,643967.453282832,759933.198323009,644197.994424914,759803.616822697,0.15312,0.13107,2020.20573934426,2020.22778934426,206000000,NA
52,13,0.03177349727,644197.994424914,759803.616822697,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,206000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
52,53,0.00164592136399999,644197.994424914,759803.616822697,643751.411497712,755006.907728998,0.154765921364,0.15312,2020.22778934426,2020.22943526562,206000000,NA
53,54,0.0003540786357,643751.411497712,755006.907728998,643637.469330886,754848.337686689,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,206000000,NA
53,14,0.06837894202,643751.411497712,755006.907728998,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,206000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
54,15,0.03523797814,643637.469330886,754848.337686689,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,206000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
54,55,0.00462000000000001,643637.469330886,754848.337686689,643655.686718879,754897.456714328,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,206000000,NA
55,16,0.03061797814,643655.686718879,754897.456714328,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,206000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
55,56,0.06302,643655.686718879,754897.456714328,643868.309552653,754786.193548145,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,206000000,NA
56,18,0.0003848633878,643868.309552653,754786.193548145,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,206000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
56,17,0.06049415301,643868.309552653,754786.193548145,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,206000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
57,59,0.01234,644172.752221393,759978.107718104,641977.306958731,758130.184942301,0.12155,0.10921,2020.18387934426,2020.19621934426,206000000,NA
57,58,0.00190000000000001,644172.752221393,759978.107718104,659888.969233675,756526.879260817,0.11111,0.10921,2020.18387934426,2020.18577934426,206000000,NA
58,20,1.30054645299804e-05,659888.969233675,756526.879260817,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,206000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe
58,19,0.00820972677600001,659888.969233675,756526.879260817,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,206000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe
59,61,0.02723322191,641977.306958731,758130.184942301,641567.389741189,757694.076363884,0.14878322191,0.12155,2020.19621934426,2020.22345256617,206000000,NA
59,60,0.03193,641977.306958731,758130.184942301,702424.069544048,710186.714172873,0.15348,0.12155,2020.19621934426,2020.22814934426,206000000,NA
60,21,0.006823333333,702424.069544048,710186.714172873,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,206000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe
60,22,0.01502005464,702424.069544048,710186.714172873,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,206000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe
61,62,0.01886677809,641567.389741189,757694.076363884,634083.13918076,759263.938587356,0.16765,0.14878322191,2020.22345256617,2020.24231934426,206000000,NA
61,72,0.000576778090700003,641567.389741189,757694.076363884,629355.750112864,780378.163247245,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,206000000,NA
62,63,0.01,634083.13918076,759263.938587356,660750.52209623,766877.115414217,0.17765,0.16765,2020.24231934426,2020.25231934426,206000000,NA
62,23,0.06642382514,634083.13918076,759263.938587356,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
63,24,0.007243497268,660750.52209623,766877.115414217,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,206000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05
63,64,0.00223999999999999,660750.52209623,766877.115414217,657853.624637714,766460.625105423,0.17989,0.17765,2020.25231934426,2020.25455934426,206000000,NA
64,25,0.00227125683000001,657853.624637714,766460.625105423,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,206000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
64,65,0.00225,657853.624637714,766460.625105423,657853.582615349,765077.066745922,0.18214,0.17989,2020.25455934426,2020.25680934426,206000000,NA
65,26,2.12568304900074e-05,657853.582615349,765077.066745922,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,206000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
65,66,0.00273000000000001,657853.582615349,765077.066745922,615923.710529375,786397.955734576,0.18487,0.18214,2020.25680934426,2020.25953934426,206000000,NA
66,67,0.0304,615923.710529375,786397.955734576,658982.253206755,766338.995857443,0.21527,0.18487,2020.25953934426,2020.28993934426,206000000,NA
66,27,2.34972676199929e-05,615923.710529375,786397.955734576,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,206000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
67,68,0.00237999999999999,658982.253206755,766338.995857443,658441.954666758,766450.448919131,0.21765,0.21527,2020.28993934426,2020.29231934426,206000000,NA
67,28,0.01880382514,658982.253206755,766338.995857443,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
68,29,3.03825135899993e-05,658441.954666758,766450.448919131,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,206000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
68,69,0.0115,658441.954666758,766450.448919131,658316.365295781,766347.501412233,0.22915,0.21765,2020.29231934426,2020.30381934426,206000000,NA
69,30,0.00492382513699999,658316.365295781,766347.501412233,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
69,70,0.00247,658316.365295781,766347.501412233,658272.184098058,766372.090421179,0.23162,0.22915,2020.30381934426,2020.30628934426,206000000,NA
70,71,0.00242000000000001,658272.184098058,766372.090421179,643577.715920668,764028.601422208,0.23404,0.23162,2020.30628934426,2020.30870934426,206000000,NA
70,31,0.00245382513699999,658272.184098058,766372.090421179,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
71,33,3.38251365699926e-05,643577.715920668,764028.601422208,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
71,32,3.38251365699926e-05,643577.715920668,764028.601422208,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
72,34,1.43715847500114e-05,629355.750112864,780378.163247245,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,206000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
72,73,0.04295,629355.750112864,780378.163247245,649943.158427904,770106.85669302,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,206000000,NA
73,35,0.02537038251,649943.158427904,770106.85669302,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,206000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
73,36,0.04176382514,649943.158427904,770106.85669302,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,206000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
