node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,646166.271470067,753404.273610723,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,313600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,646166.271470067,753404.273610723,645665.517452052,751630.518120129,0.06330543627,0,2020.07466934426,2020.13797478053,313600000,NA
39,37,0.06147877138,645665.517452052,751630.518120129,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,313600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,645665.517452052,751630.518120129,645603.662625887,751879.957084566,0.08378,0.06330543627,2020.13797478053,2020.15844934426,313600000,NA
40,42,0.0018,645603.662625887,751879.957084566,645551.624229815,751827.920517919,0.08558,0.08378,2020.15844934426,2020.16024934426,313600000,NA
40,41,0.02286312088,645603.662625887,751879.957084566,672554.719105138,578707.222950728,0.10664312088,0.08378,2020.15844934426,2020.18131246514,313600000,NA
41,2,0.05366021246,672554.719105138,578707.222950728,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,313600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672554.719105138,578707.222950728,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,313600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,645551.624229815,751827.920517919,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,313600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,645551.624229815,751827.920517919,645551.624229815,751827.920517919,0.08738,0.08558,2020.16024934426,2020.16204934426,313600000,NA
43,44,0.00167,645551.624229815,751827.920517919,643467.760828164,766669.183367922,0.08905,0.08738,2020.16204934426,2020.16371934426,313600000,NA
43,46,0.01998,645551.624229815,751827.920517919,645538.766602398,751864.112643376,0.10736,0.08738,2020.16204934426,2020.18202934426,313600000,NA
44,5,0.000215081967299996,643467.760828164,766669.183367922,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,313600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,643467.760828164,766669.183367922,646493.981488735,761903.496053278,0.10019,0.08905,2020.16371934426,2020.17485934426,313600000,NA
45,7,0.00273628415299998,646493.981488735,761903.496053278,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,313600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646493.981488735,761903.496053278,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,313600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
46,47,0.01366,645538.766602398,751864.112643376,645643.544540405,752447.490374006,0.12102,0.10736,2020.18202934426,2020.19568934426,313600000,NA
46,57,0.00184999999999999,645538.766602398,751864.112643376,645647.911899214,752473.21737441,0.10921,0.10736,2020.18202934426,2020.18387934426,313600000,NA
47,48,0.03044,645643.544540405,752447.490374006,645987.656116756,752923.848383951,0.15146,0.12102,2020.19568934426,2020.22612934426,313600000,NA
47,49,0.00184999999999999,645643.544540405,752447.490374006,645647.911899214,752473.21737441,0.12287,0.12102,2020.19568934426,2020.19753934426,313600000,NA
48,9,0.01704005464,645987.656116756,752923.848383951,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,313600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
48,8,0.01977229508,645987.656116756,752923.848383951,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,313600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
49,50,0.00190000000000001,645647.911899214,752473.21737441,659884.700821129,756525.421380455,0.12477,0.12287,2020.19753934426,2020.19943934426,313600000,NA
49,51,0.00820000000000001,645647.911899214,752473.21737441,645719.932316149,752574.269825988,0.13107,0.12287,2020.19753934426,2020.20573934426,313600000,NA
50,11,1.42076501599975e-05,659884.700821129,756525.421380455,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,313600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
50,10,1.42076501599975e-05,659884.700821129,756525.421380455,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,313600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe
