node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,693743.715253363,714306.088418409,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,363200000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,693743.715253363,714306.088418409,647682.050045044,747969.822031633,0.06330543627,0,2020.07466934426,2020.13797478053,363200000,NA
39,37,0.06147877138,647682.050045044,747969.822031633,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,363200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,647682.050045044,747969.822031633,646448.348054647,762071.075698193,0.08378,0.06330543627,2020.13797478053,2020.15844934426,363200000,NA
40,42,0.0018,646448.348054647,762071.075698193,646408.016911123,762152.016372349,0.08558,0.08378,2020.15844934426,2020.16024934426,363200000,NA
40,41,0.02286312088,646448.348054647,762071.075698193,672505.653601681,579103.853835045,0.10664312088,0.08378,2020.15844934426,2020.18131246514,363200000,NA
41,2,0.05366021246,672505.653601681,579103.853835045,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,363200000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,672505.653601681,579103.853835045,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,363200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,646408.016911123,762152.016372349,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,363200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,646408.016911123,762152.016372349,646408.016911123,762152.016372349,0.08738,0.08558,2020.16024934426,2020.16204934426,363200000,NA
43,44,0.00167,646408.016911123,762152.016372349,646538.043094361,762124.245142578,0.08905,0.08738,2020.16204934426,2020.16371934426,363200000,NA
43,46,0.01998,646408.016911123,762152.016372349,645560.748483883,754473.818000178,0.10736,0.08738,2020.16204934426,2020.18202934426,363200000,NA
44,5,0.000215081967299996,646538.043094361,762124.245142578,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,363200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
44,45,0.01114,646538.043094361,762124.245142578,646493.434333231,761896.557403813,0.10019,0.08905,2020.16371934426,2020.17485934426,363200000,NA
45,7,0.00273628415299998,646493.434333231,761896.557403813,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,363200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
45,6,4.04371579998397e-06,646493.434333231,761896.557403813,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,363200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
