node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
38,1,0.152106612,641380.926253414,763121.448553687,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,323600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe
38,39,0.06330543627,641380.926253414,763121.448553687,648082.256138305,748278.26297274,0.06330543627,0,2020.07466934426,2020.13797478053,323600000,NA
39,37,0.06147877138,648082.256138305,748278.26297274,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,323600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
39,40,0.02047456373,648082.256138305,748278.26297274,648135.865036717,748390.323675405,0.08378,0.06330543627,2020.13797478053,2020.15844934426,323600000,NA
40,42,0.0018,648135.865036717,748390.323675405,648157.912660913,748502.073395555,0.08558,0.08378,2020.15844934426,2020.16024934426,323600000,NA
40,41,0.02286312088,648135.865036717,748390.323675405,673661.754914647,571842.399586664,0.10664312088,0.08378,2020.15844934426,2020.18131246514,323600000,NA
41,2,0.05366021246,673661.754914647,571842.399586664,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,323600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe
41,3,0.05092797202,673661.754914647,571842.399586664,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,323600000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe
42,4,0.0282752459,648157.912660913,748502.073395555,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,323600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe
42,43,0.0018,648157.912660913,748502.073395555,648157.912660913,748502.073395555,0.08738,0.08558,2020.16024934426,2020.16204934426,323600000,NA
