node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
59,60,0.00462000000000001,645361.217174779,753152.927704507,644792.259886087,753080.252948921,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,304400000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,644792.259886087,753080.252948921,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,304400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,644792.259886087,753080.252948921,644979.203248848,753533.262481121,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,304400000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,644979.203248848,753533.262481121,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,304400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,644979.203248848,753533.262481121,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,304400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643433.411456334,753551.274089448,650572.31986531,765313.606825886,0.12155,0.10921,2020.18387934426,2020.19621934426,304400000,NA,Liège,Liège,4800,4710
64,66,0.02723322191,650572.31986531,765313.606825886,648847.424230946,767838.012085398,0.14878322191,0.12155,2020.19621934426,2020.22345256617,304400000,NA,Liège,Liège,4710,4700
66,67,0.01886677809,648847.424230946,767838.012085398,649116.462265862,767931.949515371,0.16765,0.14878322191,2020.22345256617,2020.24231934426,304400000,NA,Liège,Liège,4700,4701
66,77,0.000576778090700003,648847.424230946,767838.012085398,629368.133880856,780404.465861029,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,304400000,NA,Liège,Liège,4700,4750
67,68,0.01,649116.462265862,767931.949515371,657853.643321534,766416.440925523,0.17765,0.16765,2020.24231934426,2020.25231934426,304400000,NA,Liège,Liège,4701,4720
67,28,0.06642382514,649116.462265862,767931.949515371,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4701,4700
68,69,0.00223999999999999,657853.643321534,766416.440925523,657884.050092879,766430.617711374,0.17989,0.17765,2020.25231934426,2020.25455934426,304400000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657884.050092879,766430.617711374,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,304400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657884.050092879,766430.617711374,656979.243294711,765403.245819748,0.18214,0.17989,2020.25455934426,2020.25680934426,304400000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656979.243294711,765403.245819748,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,304400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656979.243294711,765403.245819748,615942.50865553,786413.409175463,0.18487,0.18214,2020.25680934426,2020.25953934426,304400000,NA,Liège,Liège,4720,4760
71,72,0.0304,615942.50865553,786413.409175463,657573.195693458,766270.784932988,0.21527,0.18487,2020.25953934426,2020.28993934426,304400000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615942.50865553,786413.409175463,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,304400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,657573.195693458,766270.784932988,657573.915676323,766278.648852458,0.21765,0.21527,2020.28993934426,2020.29231934426,304400000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,657573.195693458,766270.784932988,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,657573.915676323,766278.648852458,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,304400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,657573.915676323,766278.648852458,658200.245005063,766481.290546193,0.22915,0.21765,2020.29231934426,2020.30381934426,304400000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658200.245005063,766481.290546193,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658200.245005063,766481.290546193,658307.575377051,766458.325311113,0.23162,0.22915,2020.30381934426,2020.30628934426,304400000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658307.575377051,766458.325311113,643591.795952247,764028.712734967,0.23404,0.23162,2020.30628934426,2020.30870934426,304400000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658307.575377051,766458.325311113,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643591.795952247,764028.712734967,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643591.795952247,764028.712734967,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629368.133880856,780404.465861029,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,304400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629368.133880856,780404.465861029,640430.80626577,769306.762229546,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,304400000,NA,Liège,Liège,4750,4837
78,40,0.02537038251,640430.80626577,769306.762229546,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,304400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
78,41,0.04176382514,640430.80626577,769306.762229546,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,304400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
160,161,0.000371101413800007,646743.062490958,737752.777824884,646653.985331885,737704.726454886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304400000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646743.062490958,737752.777824884,646653.985331885,737704.726454886,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,304400000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646653.985331885,737704.726454886,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,304400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646653.985331885,737704.726454886,646632.45078531,737712.113146564,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,304400000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646632.45078531,737712.113146564,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,304400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646632.45078531,737712.113146564,646603.88698769,737700.067912933,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,304400000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.88698769,737700.067912933,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.88698769,737700.067912933,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,304400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633279.572742808,744442.385566709,633153.254513034,744385.439471253,0.000409999999999994,0,2020.57898934424,2020.57939934424,304400000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633153.254513034,744385.439471253,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,304400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633153.254513034,744385.439471253,632693.924288096,744425.252082425,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,304400000,NA,Liège,Liège,4140,4141
204,205,0.0278,632693.924288096,744425.252082425,632523.087034145,744303.9031535,0.03624,0.00844,2020.58742934424,2020.61522934424,304400000,NA,Liège,Liège,4141,4140
205,200,0.002256994535,632523.087034145,744303.9031535,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632523.087034145,744303.9031535,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,304400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,636420.29656358,727425.796818197,636514.163595159,727441.567812682,0.000745681084199978,0,2020.15731945442,2020.15806513551,304400000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,636420.29656358,727425.796818197,636423.336596364,727430.492966146,0.0007598898608,0,2020.15731945442,2020.15807934428,304400000,NA,Liège,Liège,4120,4120
252,253,0.10967,636423.336596364,727430.492966146,637342.656164749,728310.041780994,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,304400000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,636423.336596364,727430.492966146,636092.592731644,726848.984825922,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,304400000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637342.656164749,728310.041780994,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637342.656164749,728310.041780994,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,304400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636092.592731644,726848.984825922,636075.360725743,726849.443992238,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304400000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,636092.592731644,726848.984825922,636075.360725743,726849.443992238,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,304400000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,636075.360725743,726849.443992238,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,304400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,636075.360725743,726849.443992238,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,304400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,636075.360725743,726849.443992238,637999.172746014,712235.414442342,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,304400000,NA,Liège,Liège,4120,4520
256,262,0.00583,636075.360725743,726849.443992238,653617.123477512,708745.232423091,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,304400000,NA,Liège,Liège,4120,4257
257,261,0.00092027416599999,637999.172746014,712235.414442342,638041.310894777,712246.008754308,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,304400000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,643224.924912114,732432.192953395,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,304400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643224.924912114,732432.192953395,651979.391785018,762683.307652968,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,304400000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651979.391785018,762683.307652968,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,304400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651979.391785018,762683.307652968,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,304400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638041.310894777,712246.008754308,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,304400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638041.310894777,712246.008754308,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,304400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653617.123477512,708745.232423091,653585.657239534,708733.713976988,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,304400000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653585.657239534,708733.713976988,653585.657239534,708733.713976988,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653585.657239534,708733.713976988,653585.657239534,708733.713976988,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,304400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653585.657239534,708733.713976988,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653585.657239534,708733.713976988,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653585.657239534,708733.713976988,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,304400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653585.657239534,708733.713976988,649363.672582291,736835.255926623,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,304400000,NA,Liège,Liège,4257,4000
266,268,0.03264,649363.672582291,736835.255926623,644684.994833157,735456.036151717,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,304400000,NA,Liège,Liège,4000,4031
266,267,0.00172,649363.672582291,736835.255926623,649373.327065705,736856.147018326,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,304400000,NA,Liège,Liège,4000,4000
267,228,0.000230928961799992,649373.327065705,736856.147018326,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,304400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
268,229,0.01575901639,644684.994833157,735456.036151717,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,304400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
270,271,0.03247420878,636514.163595159,727441.567812682,636521.045851653,727389.947248362,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,304400000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,636514.163595159,727441.567812682,636505.759927127,727436.542468652,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,304400000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,636521.045851653,727389.947248362,647429.73053773,743603.867615965,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,304400000,NA,Liège,Liège,4120,4621
272,273,1.14582410399855e-05,647429.73053773,743603.867615965,647427.076094455,743600.907396819,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,304400000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647429.73053773,743603.867615965,647640.876981934,743565.371849651,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,304400000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647427.076094455,743600.907396819,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,304400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647640.876981934,743565.371849651,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,304400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647640.876981934,743565.371849651,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,304400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,636505.759927127,727436.542468652,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,304400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638759.74043558,741982.976468263,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,304400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638759.74043558,741982.976468263,644867.430233068,735152.793857433,0.00906,0,2020.20217934426,2020.21123934426,304400000,NA,Liège,Liège,4052,4031
298,301,0.00187,644867.430233068,735152.793857433,646852.470990012,735136.583581822,0.01093,0.00906,2020.21123934426,2020.21310934426,304400000,NA,Liège,Liège,4031,4000
298,299,0.0054,644867.430233068,735152.793857433,640066.094433166,733513.17665391,0.01446,0.00906,2020.21123934426,2020.21663934426,304400000,NA,Liège,Liège,4031,4100
299,300,0.00132898136700001,640066.094433166,733513.17665391,640357.455624184,733602.896348359,0.015788981367,0.01446,2020.21663934426,2020.21796832563,304400000,NA,Liège,Liège,4100,4100
299,289,0.02653005464,640066.094433166,733513.17665391,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,304400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
300,290,0.00061090934279999,640357.455624184,733602.896348359,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,304400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
300,291,0.00334314978,640357.455624184,733602.896348359,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,304400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
301,292,5.40983602100031e-06,646852.470990012,735136.583581822,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,304400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646852.470990012,735136.583581822,647059.040721529,735081.146185854,0.02877,0.01093,2020.21310934426,2020.23094934426,304400000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,647059.040721529,735081.146185854,654030.320148484,726569.251690349,0.038551017819,0.02877,2020.23094934426,2020.24073036208,304400000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,647059.040721529,735081.146185854,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,304400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,654030.320148484,726569.251690349,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,304400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,654030.320148484,726569.251690349,653973.673464156,726553.793141402,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,304400000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653973.673464156,726553.793141402,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,304400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
349,341,0.01153264737,647979.861401869,698349.411060371,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,304400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
