node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
159,186,0.000502187075399979,646211.798526359,737091.271188761,646215.42164252,737102.412069192,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,262800000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646211.798526359,737091.271188761,646501.346571512,737731.565712686,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,262800000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646501.346571512,737731.565712686,646508.482521848,737734.739983981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646501.346571512,737731.565712686,646508.482521848,737734.739983981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,262800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646508.482521848,737734.739983981,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,262800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646508.482521848,737734.739983981,646592.094730906,737673.150255903,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,262800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646592.094730906,737673.150255903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646592.094730906,737673.150255903,646604.907324473,737706.220219624,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,262800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646604.907324473,737706.220219624,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646604.907324473,737706.220219624,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,262800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632826.663807462,735987.828591036,632792.400487902,735970.331872423,0.000409999999999994,0,2020.57898934424,2020.57939934424,262800000,NA,Liège,Liège,4171,4171
203,198,0.1364476503,632792.400487902,735970.331872423,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,262800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
203,204,0.00803000000000001,632792.400487902,735970.331872423,632755.960510031,735963.01667088,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,262800000,NA,Liège,Liège,4171,4171
204,205,0.0278,632755.960510031,735963.01667088,632249.029282329,736836.894846711,0.03624,0.00844,2020.58742934424,2020.61522934424,262800000,NA,Liège,Liège,4171,4140
205,200,0.002256994535,632249.029282329,736836.894846711,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632249.029282329,736836.894846711,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,262800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637441.69170056,729095.938785766,637428.115280875,729055.99242466,0.000745681084199978,0,2020.15731945442,2020.15806513551,262800000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,637441.69170056,729095.938785766,637431.920899473,729145.521358129,0.0007598898608,0,2020.15731945442,2020.15807934428,262800000,NA,Liège,Liège,4120,4120
252,253,0.10967,637431.920899473,729145.521358129,637351.73974766,728360.453085162,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,262800000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,637431.920899473,729145.521358129,637325.178302358,728877.775446664,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,262800000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637351.73974766,728360.453085162,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637351.73974766,728360.453085162,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,262800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637325.178302358,728877.775446664,637324.805234296,728861.299293299,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,637325.178302358,728877.775446664,637324.805234296,728861.299293299,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,262800000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,637324.805234296,728861.299293299,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,262800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,637324.805234296,728861.299293299,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,262800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,637324.805234296,728861.299293299,637273.751851885,729211.719757929,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,262800000,NA,Liège,Liège,4120,4120
256,262,0.00583,637324.805234296,728861.299293299,653292.998964623,708209.507784905,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,262800000,NA,Liège,Liège,4120,4250
257,261,0.00092027416599999,637273.751851885,729211.719757929,637300.353263854,729281.275401041,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,262800000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,644757.716464354,732462.441038529,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,262800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644757.716464354,732462.441038529,651955.88311022,762671.006498628,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,262800000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651955.88311022,762671.006498628,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,262800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651955.88311022,762671.006498628,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,262800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637300.353263854,729281.275401041,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,262800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,637300.353263854,729281.275401041,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,262800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,653292.998964623,708209.507784905,653586.822178967,708722.262803162,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,262800000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653586.822178967,708722.262803162,653586.822178967,708722.262803162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262800000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653586.822178967,708722.262803162,653586.822178967,708722.262803162,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,262800000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653586.822178967,708722.262803162,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653586.822178967,708722.262803162,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653586.822178967,708722.262803162,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,262800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653586.822178967,708722.262803162,649074.663039736,736874.889495692,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,262800000,NA,Liège,Liège,4257,4020
266,268,0.03264,649074.663039736,736874.889495692,643061.93175801,732574.168947567,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,262800000,NA,Liège,Liège,4020,4102
266,267,0.00172,649074.663039736,736874.889495692,649127.649892713,736776.796826488,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,262800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649127.649892713,736776.796826488,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,262800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643061.93175801,732574.168947567,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,262800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,637428.115280875,729055.99242466,637448.688849724,729078.349276512,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,262800000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,637428.115280875,729055.99242466,637437.480331699,729092.248581821,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,262800000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,637448.688849724,729078.349276512,647716.514817492,743842.808970607,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,262800000,NA,Liège,Liège,4120,4621
272,273,1.14582410399855e-05,647716.514817492,743842.808970607,647717.592211637,743848.644344857,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,262800000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647716.514817492,743842.808970607,647642.300403445,743562.996636848,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,262800000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647717.592211637,743848.644344857,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,262800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647642.300403445,743562.996636848,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,262800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647642.300403445,743562.996636848,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,262800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637437.480331699,729092.248581821,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,262800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638759.661178713,741969.781169518,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,262800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638759.661178713,741969.781169518,644448.989390261,733444.721528036,0.00906,0,2020.20217934426,2020.21123934426,262800000,NA,Liège,Liège,4052,4102
298,301,0.00187,644448.989390261,733444.721528036,646850.278989679,735145.585208119,0.01093,0.00906,2020.21123934426,2020.21310934426,262800000,NA,Liège,Liège,4102,4000
298,299,0.0054,644448.989390261,733444.721528036,643341.206851471,733092.019759351,0.01446,0.00906,2020.21123934426,2020.21663934426,262800000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,643341.206851471,733092.019759351,643105.781461924,733453.796774133,0.015788981367,0.01446,2020.21663934426,2020.21796832563,262800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643341.206851471,733092.019759351,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,262800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643105.781461924,733453.796774133,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,262800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643105.781461924,733453.796774133,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,262800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646850.278989679,735145.585208119,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,262800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646850.278989679,735145.585208119,644987.63055784,724140.461245107,0.02877,0.01093,2020.21310934426,2020.23094934426,262800000,NA,Liège,Liège,4000,4400
302,303,0.009781017819,644987.63055784,724140.461245107,653159.918665165,726925.141556378,0.038551017819,0.02877,2020.23094934426,2020.24073036208,262800000,NA,Liège,Liège,4400,4342
302,293,0.06413262295,644987.63055784,724140.461245107,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,262800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4400,4163
303,294,0.002439036826,653159.918665165,726925.141556378,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,262800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653159.918665165,726925.141556378,653160.607178426,726748.436235019,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,262800000,NA,Liège,Liège,4342,4342
