node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
693,642,0.05738797814,651194.669466471,732794.131828793,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,187600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651194.669466471,732794.131828793,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,187600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,649521.292378986,736206.553877843,650309.442355886,733007.358597933,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,187600000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,649521.292378986,736206.553877843,650684.759258455,735224.271848361,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,187600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650309.442355886,733007.358597933,642434.431953747,733342.950796015,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,187600000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650309.442355886,733007.358597933,650187.162728736,733105.255768629,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,187600000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642434.431953747,733342.950796015,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,187600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642434.431953747,733342.950796015,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,187600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650187.162728736,733105.255768629,650316.513228718,732866.243314867,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,187600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650187.162728736,733105.255768629,653100.912704475,717148.374702246,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,187600000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653100.912704475,717148.374702246,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,187600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650316.513228718,732866.243314867,650372.33413109,732771.669893364,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,187600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650316.513228718,732866.243314867,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,187600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650372.33413109,732771.669893364,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,187600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650372.33413109,732771.669893364,650520.653490898,733103.037418717,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,187600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650520.653490898,733103.037418717,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,187600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650520.653490898,733103.037418717,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,187600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650684.759258455,735224.271848361,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,187600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650684.759258455,735224.271848361,652246.423097656,733987.972951618,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,187600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,652246.423097656,733987.972951618,652173.423653527,734154.888038504,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,187600000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,652246.423097656,733987.972951618,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,187600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,652173.423653527,734154.888038504,652166.872469269,734163.647746943,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,187600000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,652173.423653527,734154.888038504,652485.658177204,736441.744791173,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,187600000,NA,Liège,Liège,4000,4041
705,654,0.05087262295,652166.872469269,734163.647746943,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,187600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,652166.872469269,734163.647746943,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,187600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,652485.658177204,736441.744791173,652509.142792871,736414.8146693,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,187600000,NA,Liège,Liège,4041,4041
706,707,4.80531728200284e-05,652485.658177204,736441.744791173,652509.142792871,736414.8146693,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,187600000,NA,Liège,Liège,4041,4041
707,655,0.03024262295,652509.142792871,736414.8146693,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,187600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
707,656,0.1258710383,652509.142792871,736414.8146693,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,187600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
708,710,0.03023,652509.142792871,736414.8146693,650904.316202189,738150.379301927,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,187600000,NA,Liège,Liège,4041,4040
708,709,0.10673,652509.142792871,736414.8146693,652086.190549393,737658.461872671,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,187600000,NA,Liège,Liège,4041,4040
709,658,1.53551911599992e-05,652086.190549393,737658.461872671,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,187600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652086.190549393,737658.461872671,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,187600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.316202189,738150.379301927,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,187600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.316202189,738150.379301927,650179.835954546,737966.488820815,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,187600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650179.835954546,737966.488820815,655947.916385997,740265.534502421,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,187600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650179.835954546,737966.488820815,650171.394971737,737974.008976466,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,187600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655947.916385997,740265.534502421,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,187600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655947.916385997,740265.534502421,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,187600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650171.394971737,737974.008976466,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,187600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650171.394971737,737974.008976466,650112.195366724,738100.718589641,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,187600000,NA,Liège,Liège,4040,4000
714,716,0.02541,650112.195366724,738100.718589641,656098.976468218,738449.027744051,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,187600000,NA,Liège,Liège,4000,4680
714,715,0.03088,650112.195366724,738100.718589641,637677.83386822,718183.566989469,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,187600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637677.83386822,718183.566989469,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,187600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.83386822,718183.566989469,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,187600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656098.976468218,738449.027744051,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,187600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656098.976468218,738449.027744051,653797.073725884,740414.410007517,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,187600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653797.073725884,740414.410007517,656859.878240431,747562.108937941,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,187600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653797.073725884,740414.410007517,653901.098937779,740005.739793742,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,187600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656859.878240431,747562.108937941,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,187600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656859.878240431,747562.108937941,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,187600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,653901.098937779,740005.739793742,654091.951391992,739759.974974058,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,187600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,653901.098937779,740005.739793742,654091.951391992,739759.974974058,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,187600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654091.951391992,739759.974974058,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654091.951391992,739759.974974058,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654091.951391992,739759.974974058,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,187600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654091.951391992,739759.974974058,657071.756181987,736870.011701023,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,187600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657071.756181987,736870.011701023,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,187600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657071.756181987,736870.011701023,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,187600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642455.259343413,734274.575241773,642383.552856329,734418.226538927,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,187600000,NA,Liège,Liège,4000,4000
723,727,0.000386136773700002,642455.259343413,734274.575241773,649321.758171405,737414.889304884,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,187600000,NA,Liège,Liège,4000,4020
724,725,0.000184146200200019,642383.552856329,734418.226538927,642395.211081584,734397.583828606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,187600000,NA,Liège,Liège,4000,4000
724,726,0.000184146200200019,642383.552856329,734418.226538927,642395.211081584,734397.583828606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,187600000,NA,Liège,Liège,4000,4000
725,673,0.0646557377,642395.211081584,734397.583828606,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,187600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,642395.211081584,734397.583828606,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,187600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,642395.211081584,734397.583828606,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,187600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,642395.211081584,734397.583828606,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,187600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,649321.758171405,737414.889304884,649328.456926326,737407.72714394,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,187600000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,649321.758171405,737414.889304884,649328.456926326,737407.72714394,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,187600000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,649328.456926326,737407.72714394,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,187600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,649328.456926326,737407.72714394,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,187600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,649328.456926326,737407.72714394,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,187600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,649328.456926326,737407.72714394,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,187600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
772,737,0.05739005464,608654.165883978,753866.523586036,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,187600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608654.165883978,753866.523586036,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,187600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,651126.66262037,733677.826124328,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,187600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651126.66262037,733677.826124328,650355.939099056,734225.231486891,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,187600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650355.939099056,734225.231486891,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,187600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650355.939099056,734225.231486891,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,187600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659124.458401352,746260.227600528,644359.035554026,744412.671121423,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,187600000,NA,Liège,Liège,4607,4877
778,745,1.62841529299795e-05,659124.458401352,746260.227600528,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,187600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644359.035554026,744412.671121423,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,187600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4877,4623
779,780,0.00545999999999999,644359.035554026,744412.671121423,647258.11508806,766749.488139997,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,187600000,NA,Liège,Liège,4877,4700
780,747,0.00192644808800002,647258.11508806,766749.488139997,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,187600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647258.11508806,766749.488139997,647282.482689131,766723.659168686,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,187600000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647282.482689131,766723.659168686,647288.206592377,766746.64555903,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,187600000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647282.482689131,766723.659168686,646867.004456755,767009.695558225,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,187600000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647288.206592377,766746.64555903,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,187600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,646867.004456755,767009.695558225,636665.553170606,713854.635157982,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,187600000,NA,Liège,Liège,4700,4540
783,786,0.01042732278,646867.004456755,767009.695558225,627371.073670751,756756.474917205,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,187600000,NA,Liège,Liège,4700,4987
784,750,0.00756885245900002,636665.553170606,713854.635157982,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,187600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4540,4520
784,785,0.00208000000000003,636665.553170606,713854.635157982,644583.707921219,781829.939732942,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,187600000,NA,Liège,Liège,4540,4700
785,751,2.43715847499937e-05,644583.707921219,781829.939732942,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,187600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644583.707921219,781829.939732942,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,187600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,627371.073670751,756756.474917205,627038.743924932,758063.708631802,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,187600000,NA,Liège,Liège,4987,4987
787,754,0.02882349727,627038.743924932,758063.708631802,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,187600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4987,4970
787,788,0.0281557324,627038.743924932,758063.708631802,629431.447428368,753843.433185515,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,187600000,NA,Liège,Liège,4987,4900
788,755,0.000667764865599996,629431.447428368,753843.433185515,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,187600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629431.447428368,753843.433185515,629419.352969802,754862.373113884,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,187600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629419.352969802,754862.373113884,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,187600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629419.352969802,754862.373113884,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,187600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,647687.939845861,738617.24314441,647754.441914426,738608.250517614,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,187600000,NA,Liège,Liège,4030,4030
807,809,0.00633,647687.939845861,738617.24314441,650133.533380635,738592.85190371,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,187600000,NA,Liège,Liège,4030,4000
808,794,0.129694153,647754.441914426,738608.250517614,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,187600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647754.441914426,738608.250517614,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,187600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650133.533380635,738592.85190371,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,187600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650133.533380635,738592.85190371,649336.080418502,739608.611490914,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,187600000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649336.080418502,739608.611490914,649456.618397171,739476.850237328,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,187600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649336.080418502,739608.611490914,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,187600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649456.618397171,739476.850237328,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,187600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649456.618397171,739476.850237328,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,187600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,633935.951491061,731841.805094871,642752.665028082,726585.762351641,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,187600000,NA,Liège,Liège,4130,4400
827,822,0.03406431694,642752.665028082,726585.762351641,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,187600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,642752.665028082,726585.762351641,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,187600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632954.152858938,741397.634141791,632929.768960435,741444.567303814,0.000148810646800002,0,2020.68836053358,2020.68850934423,187600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632954.152858938,741397.634141791,632929.768960435,741444.567303814,0.000148810646800002,0,2020.68836053358,2020.68850934423,187600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632929.768960435,741444.567303814,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,187600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
882,883,0.00844,632929.768960435,741444.567303814,633204.446556968,740682.723220463,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,187600000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632929.768960435,741444.567303814,632677.858814579,742197.627888043,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,187600000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633204.446556968,740682.723220463,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,187600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
