node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
54,56,0.00820000000000001,645745.994794068,747437.078168453,645763.742488724,747624.990214357,0.13107,0.12287,2020.19753934426,2020.20573934426,341600000,NA,Liège,Liège,4630,4630
56,17,0.00191092896200001,645763.742488724,747624.990214357,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,341600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4630,4770
56,57,0.02205,645763.742488724,747624.990214357,646227.090950247,753676.317516363,0.15312,0.13107,2020.20573934426,2020.22778934426,341600000,NA,Liège,Liège,4630,4800
57,18,0.03177349727,646227.090950247,753676.317516363,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,341600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,646227.090950247,753676.317516363,646167.017672901,753676.464491886,0.154765921364,0.15312,2020.22778934426,2020.22943526562,341600000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,646167.017672901,753676.464491886,646160.890448448,753639.102278027,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,341600000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,646167.017672901,753676.464491886,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,341600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,646160.890448448,753639.102278027,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,341600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,646160.890448448,753639.102278027,646082.699574508,753821.003758302,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,341600000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,646082.699574508,753821.003758302,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,341600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,646082.699574508,753821.003758302,643937.290773433,754806.213594226,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,341600000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643937.290773433,754806.213594226,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,341600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643937.290773433,754806.213594226,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,341600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,645745.994794068,747437.078168453,645553.766823884,746938.737496722,0.12155,0.10921,2020.18387934426,2020.19621934426,341600000,NA,Liège,Liège,4630,4630
70,31,2.12568304900074e-05,656985.998386898,765409.196144848,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,341600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656985.998386898,765409.196144848,615908.431949139,786431.862385069,0.18487,0.18214,2020.25680934426,2020.25953934426,341600000,NA,Liège,Liège,4720,4760
71,72,0.0304,615908.431949139,786431.862385069,658663.885261516,766096.013138845,0.21527,0.18487,2020.25953934426,2020.28993934426,341600000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615908.431949139,786431.862385069,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,341600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658663.885261516,766096.013138845,658732.104983908,766241.8532446,0.21765,0.21527,2020.28993934426,2020.29231934426,341600000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658663.885261516,766096.013138845,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658732.104983908,766241.8532446,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,341600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658732.104983908,766241.8532446,658589.457861706,766346.319165514,0.22915,0.21765,2020.29231934426,2020.30381934426,341600000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658589.457861706,766346.319165514,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658589.457861706,766346.319165514,658617.078200122,766321.431541346,0.23162,0.22915,2020.30381934426,2020.30628934426,341600000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658617.078200122,766321.431541346,643573.696449714,764033.035635109,0.23404,0.23162,2020.30628934426,2020.30870934426,341600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658617.078200122,766321.431541346,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643573.696449714,764033.035635109,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643573.696449714,764033.035635109,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629383.951169348,780415.237996734,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,341600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.951169348,780415.237996734,646778.96919561,769881.366281959,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,341600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646778.96919561,769881.366281959,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,341600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646778.96919561,769881.366281959,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646441.309513095,737569.521407383,646442.478172018,737526.159928871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,341600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646441.309513095,737569.521407383,646442.478172018,737526.159928871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,341600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646442.478172018,737526.159928871,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,341600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646442.478172018,737526.159928871,646561.924079192,737627.618281787,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,341600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646561.924079192,737627.618281787,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,341600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646561.924079192,737627.618281787,646598.807674214,737653.129514389,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,341600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646598.807674214,737653.129514389,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,341600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646598.807674214,737653.129514389,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,341600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631812.459903282,737415.521842052,631769.248970397,738319.991530644,0.000409999999999994,0,2020.57898934424,2020.57939934424,341600000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631769.248970397,738319.991530644,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,341600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631769.248970397,738319.991530644,631604.668627355,738477.279802835,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,341600000,NA,Liège,Liège,4140,4140
204,205,0.0278,631604.668627355,738477.279802835,631597.45936961,738605.495195532,0.03624,0.00844,2020.58742934424,2020.61522934424,341600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631597.45936961,738605.495195532,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,341600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631597.45936961,738605.495195532,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,341600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,647626.57521972,744043.325146059,647645.946227013,744379.452962529,0.000745681084199978,0,2020.15731945442,2020.15806513551,341600000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647626.57521972,744043.325146059,637359.219961928,729065.852255221,0.0007598898608,0,2020.15731945442,2020.15807934428,341600000,NA,Liège,Liège,4621,4120
252,253,0.10967,637359.219961928,729065.852255221,637348.23053979,728311.107124952,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,341600000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,637359.219961928,729065.852255221,636713.864699278,727860.294109898,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,341600000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637348.23053979,728311.107124952,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,341600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637348.23053979,728311.107124952,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,341600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636713.864699278,727860.294109898,635144.204922382,726423.570650855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,341600000,NA,Liège,Liège,4120,4550
254,256,0.000172485273999989,636713.864699278,727860.294109898,635144.204922382,726423.570650855,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,341600000,NA,Liège,Liège,4120,4550
255,215,0.00964404371600003,635144.204922382,726423.570650855,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,341600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635144.204922382,726423.570650855,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,341600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,262,0.00583,635144.204922382,726423.570650855,653575.29431553,708695.550189794,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,341600000,NA,Liège,Liège,4550,4257
259,218,0.03328229508,651903.527275156,762559.867289902,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,341600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651903.527275156,762559.867289902,651954.252036517,762675.195332287,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,341600000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651954.252036517,762675.195332287,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,341600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.252036517,762675.195332287,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,341600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637403.245827103,725248.90979256,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,341600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4480,4053
261,221,0.03470333333,637403.245827103,725248.90979256,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,341600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
262,263,0.00190000000000001,653575.29431553,708695.550189794,653589.782983923,708733.281930502,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,341600000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653589.782983923,708733.281930502,653589.782983923,708733.281930502,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,341600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653589.782983923,708733.281930502,653589.782983923,708733.281930502,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,341600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653589.782983923,708733.281930502,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,341600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653589.782983923,708733.281930502,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,341600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653589.782983923,708733.281930502,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,341600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653589.782983923,708733.281930502,649141.295777022,737127.784281747,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,341600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649141.295777022,737127.784281747,649432.485405309,738062.718965829,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,341600000,NA,Liège,Liège,4020,4020
266,267,0.00172,649141.295777022,737127.784281747,649014.522527239,736918.662663064,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,341600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649014.522527239,736918.662663064,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,341600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649432.485405309,738062.718965829,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,341600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,647645.946227013,744379.452962529,647609.148902134,744018.810517123,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,341600000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647645.946227013,744379.452962529,647648.177629607,744373.971686978,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,341600000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647609.148902134,744018.810517123,647716.51912357,743622.402059531,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,341600000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647716.51912357,743622.402059531,647719.006325531,743621.561351924,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,341600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647716.51912357,743622.402059531,647656.405056494,743643.663976425,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,341600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647719.006325531,743621.561351924,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,341600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647656.405056494,743643.663976425,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,341600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647656.405056494,743643.663976425,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,341600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647648.177629607,744373.971686978,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,341600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638757.314848241,741949.265676078,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,341600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638757.314848241,741949.265676078,642982.224808178,733870.270694346,0.00906,0,2020.20217934426,2020.21123934426,341600000,NA,Liège,Liège,4052,4102
298,301,0.00187,642982.224808178,733870.270694346,646845.56661665,735150.044612948,0.01093,0.00906,2020.21123934426,2020.21310934426,341600000,NA,Liège,Liège,4102,4000
298,299,0.0054,642982.224808178,733870.270694346,642865.455045549,733530.486867587,0.01446,0.00906,2020.21123934426,2020.21663934426,341600000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,642865.455045549,733530.486867587,642970.594501595,733358.611408472,0.015788981367,0.01446,2020.21663934426,2020.21796832563,341600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642865.455045549,733530.486867587,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,341600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642970.594501595,733358.611408472,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,341600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642970.594501595,733358.611408472,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,341600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646845.56661665,735150.044612948,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,341600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646845.56661665,735150.044612948,646579.511871796,734297.433606213,0.02877,0.01093,2020.21310934426,2020.23094934426,341600000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646579.511871796,734297.433606213,653023.368117717,726541.298067999,0.038551017819,0.02877,2020.23094934426,2020.24073036208,341600000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646579.511871796,734297.433606213,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,341600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653023.368117717,726541.298067999,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,341600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653023.368117717,726541.298067999,653145.207682376,728215.918339914,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,341600000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653145.207682376,728215.918339914,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,341600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,627455.244825043,739043.547005131,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,341600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4190,4141
355,352,0.02206897419,644424.829658349,728517.912027195,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,341600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644424.829658349,728517.912027195,644414.79888019,728509.777939482,0.0001917610788,0,2020.46153758319,2020.46172934427,341600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644414.79888019,728509.777939482,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,341600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644414.79888019,728509.777939482,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,341600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648895.185825106,748901.691274618,649360.895403068,748990.050009451,0.04035,0,2020.6481493443,2020.6884993443,341600000,NA,Liège,Liège,4651,4653
362,364,0.00117999999999999,648895.185825106,748901.691274618,648900.175868979,748670.282434764,0.00117999999999999,0,2020.6481493443,2020.6493293443,341600000,NA,Liège,Liège,4651,4633
363,357,0.1202438251,649360.895403068,748990.050009451,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,341600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4653,4631
363,358,0.02734765027,649360.895403068,748990.050009451,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,341600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4653,4802
364,359,0.02006956284,648900.175868979,748670.282434764,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,341600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
