node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
593,497,0.01021054645,652043.748123983,734649.950111061,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,442800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652043.748123983,734649.950111061,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,442800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643862.292636739,736291.728059836,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,442800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643862.292636739,736291.728059836,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,442800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641837.790211364,721031.429048055,641837.01951743,721007.894674849,0.01246,0.00844,2020.65541934423,2020.65943934423,442800000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641837.01951743,721007.894674849,641539.273008155,721661.950982523,0.0147,0.01246,2020.65943934423,2020.66167934423,442800000,NA,Liège,Liège,4470,4480
596,597,0.0998,641837.01951743,721007.894674849,641908.834574769,721066.474901755,0.11226,0.01246,2020.65943934423,2020.75923934423,442800000,NA,Liège,Liège,4470,4470
597,503,0.04950382514,641908.834574769,721066.474901755,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
597,502,0.1150775956,641908.834574769,721066.474901755,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,442800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
598,504,0.002255081967,641539.273008155,721661.950982523,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,442800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4480,4470
598,599,0.02873783684,641539.273008155,721661.950982523,641854.886967775,721216.274408499,0.04343783684,0.0147,2020.66167934423,2020.69041718107,442800000,NA,Liège,Liège,4480,4470
599,607,2.90898337498846e-06,641854.886967775,721216.274408499,641843.439454761,721242.812089639,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,442800000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641854.886967775,721216.274408499,629930.671356334,709348.720270954,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,442800000,NA,Liège,Liège,4470,4570
600,505,0.00087266573780001,629930.671356334,709348.720270954,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,442800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,629930.671356334,709348.720270954,629923.440942646,709363.045759679,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,442800000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,629923.440942646,709363.045759679,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,442800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629923.440942646,709363.045759679,625337.535625215,743235.777611433,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,442800000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,625337.535625215,743235.777611433,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625337.535625215,743235.777611433,625337.535625215,743235.777611433,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,442800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625337.535625215,743235.777611433,625338.498934042,743242.706469489,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,442800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625337.535625215,743235.777611433,634542.862368695,764364.513065732,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,442800000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634542.862368695,764364.513065732,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,442800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634542.862368695,764364.513065732,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625338.498934042,743242.706469489,625330.443655686,743234.30630228,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,442800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625338.498934042,743242.706469489,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625330.443655686,743234.30630228,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625330.443655686,743234.30630228,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641843.439454761,721242.812089639,641683.252572926,721029.280480128,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,442800000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641843.439454761,721242.812089639,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,442800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641683.252572926,721029.280480128,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,442800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,642082.858514202,756486.276632667,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,642082.858514202,756486.276632667,643595.051107573,738111.974540762,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,442800000,NA,Liège,Liège,4802,4053
613,615,0.01789,643595.051107573,738111.974540762,643465.272543845,738030.536639889,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,442800000,NA,Liège,Liège,4053,4053
613,614,0.05907,643595.051107573,738111.974540762,644751.269984049,744766.184666593,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,442800000,NA,Liège,Liège,4053,4877
614,519,0.02496382514,644751.269984049,744766.184666593,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644751.269984049,744766.184666593,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,643465.272543845,738030.536639889,644447.402695972,739735.80164003,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,442800000,NA,Liège,Liège,4053,4051
617,521,0.01021054645,637246.423527093,708349.997180685,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637246.423527093,708349.997180685,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,644447.402695972,739735.80164003,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,442800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
618,619,0.000399999999999998,644447.402695972,739735.80164003,649371.926743193,739705.087869842,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,442800000,NA,Liège,Liège,4051,4020
619,524,0.05542054645,649371.926743193,739705.087869842,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649371.926743193,739705.087869842,649324.218967367,739733.11947425,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,442800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649324.218967367,739733.11947425,649327.703511347,739727.3491898,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,442800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649324.218967367,739733.11947425,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649327.703511347,739727.3491898,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649327.703511347,739727.3491898,653343.288731037,733288.745767228,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,442800000,NA,Liège,Liège,4020,4000
622,623,0.02625082789,653343.288731037,733288.745767228,644477.552291226,729517.71304181,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,442800000,NA,Liège,Liège,4000,4100
622,527,0.04105278689,653343.288731037,733288.745767228,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,442800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
623,624,0.000469172113600008,644477.552291226,729517.71304181,637050.653822735,730897.956300583,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,442800000,NA,Liège,Liège,4100,4120
623,528,0.00387299725000001,644477.552291226,729517.71304181,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,637050.653822735,730897.956300583,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,637050.653822735,730897.956300583,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,442800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623703.885795039,716886.688542984,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,442800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623703.885795039,716886.688542984,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,442800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649792.099451727,738084.520932506,651308.216186486,733113.974384577,0.000530029006999999,0,2020.19622400278,2020.19675403179,442800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649792.099451727,738084.520932506,649804.632699289,738149.550975581,0.000996183871700002,0,2020.19622400278,2020.19722018665,442800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651308.216186486,733113.974384577,651304.140666261,733103.778452398,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,442800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651308.216186486,733113.974384577,651304.140666261,733103.778452398,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,442800000,NA,Liège,Liège,4000,4000
683,684,0.01857,651304.140666261,733103.778452398,653187.46366693,732758.256751121,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,442800000,NA,Liège,Liège,4000,4000
683,686,0.02913,651304.140666261,733103.778452398,661539.322949753,765464.849646527,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,442800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,653187.46366693,732758.256751121,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,442800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,653187.46366693,732758.256751121,652960.546193299,732936.549175923,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,442800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652960.546193299,732936.549175923,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,442800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652960.546193299,732936.549175923,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,442800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.322949753,765464.849646527,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,442800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.322949753,765464.849646527,654538.117569683,728033.566124452,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,442800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654538.117569683,728033.566124452,643619.435870618,718120.139070056,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,442800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654538.117569683,728033.566124452,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,442800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643619.435870618,718120.139070056,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,442800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643619.435870618,718120.139070056,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,442800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651304.140666261,733103.778452398,651162.356229863,732804.324893064,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,442800000,NA,Liège,Liège,4000,4000
689,694,0.01342,651304.140666261,733103.778452398,650850.916660136,733721.753543942,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,442800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651162.356229863,732804.324893064,651185.103341823,732798.631304894,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,442800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651162.356229863,732804.324893064,648520.786105675,736557.089313442,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,442800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648520.786105675,736557.089313442,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,442800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648520.786105675,736557.089313442,647777.288763408,735671.142597917,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,442800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647777.288763408,735671.142597917,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,442800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647777.288763408,735671.142597917,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,442800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651185.103341823,732798.631304894,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,442800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651185.103341823,732798.631304894,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,442800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650850.916660136,733721.753543942,650673.8377046,733953.841143989,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,442800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650850.916660136,733721.753543942,650690.661854192,735217.589422621,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,442800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650673.8377046,733953.841143989,642432.312788724,733339.65036877,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,442800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650673.8377046,733953.841143989,650615.134748541,733710.38673149,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,442800000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642432.312788724,733339.65036877,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,442800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642432.312788724,733339.65036877,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,442800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650615.134748541,733710.38673149,650567.41329214,733702.962890498,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,442800000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650615.134748541,733710.38673149,650630.303434969,733673.597502416,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,442800000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,650630.303434969,733673.597502416,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,442800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,650567.41329214,733702.962890498,650509.831256488,733444.778854149,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,442800000,NA,Liège,Liège,4000,4430
699,647,0.01183005464,650567.41329214,733702.962890498,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,442800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650509.831256488,733444.778854149,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,442800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650509.831256488,733444.778854149,650465.403407178,733310.242313043,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,442800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650465.403407178,733310.242313043,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,442800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650465.403407178,733310.242313043,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,442800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650690.661854192,735217.589422621,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,442800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650690.661854192,735217.589422621,650652.161420505,738735.073762699,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,442800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650652.161420505,738735.073762699,650595.391250803,738781.466619539,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,442800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650652.161420505,738735.073762699,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,442800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650595.391250803,738781.466619539,650032.28702409,739635.18154087,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,442800000,NA,Liège,Liège,4040,4020
704,706,0.02116176492,650595.391250803,738781.466619539,651059.046082631,738483.25965128,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,442800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650032.28702409,739635.18154087,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,442800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4020,4000
705,653,0.05087262295,650032.28702409,739635.18154087,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,442800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4020,4040
706,708,4.80531728200284e-05,651059.046082631,738483.25965128,651056.538228203,738475.21546371,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,442800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651059.046082631,738483.25965128,651056.538228203,738475.21546371,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,442800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651056.538228203,738475.21546371,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,442800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651056.538228203,738475.21546371,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,442800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651056.538228203,738475.21546371,650903.747857475,738155.01083131,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,442800000,NA,Liège,Liège,4040,4040
708,709,0.10673,651056.538228203,738475.21546371,652092.271048088,737685.862113657,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,442800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652092.271048088,737685.862113657,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,442800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652092.271048088,737685.862113657,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,442800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.747857475,738155.01083131,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,442800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.747857475,738155.01083131,650452.43733589,737396.630050868,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,442800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650452.43733589,737396.630050868,655984.641860527,740304.236601426,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,442800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650452.43733589,737396.630050868,650458.721224582,737393.351980122,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,442800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655984.641860527,740304.236601426,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,442800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655984.641860527,740304.236601426,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,442800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650458.721224582,737393.351980122,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,442800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650458.721224582,737393.351980122,650435.479356662,737400.02357148,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,442800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650435.479356662,737400.02357148,656062.970083759,738471.327157668,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,442800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650435.479356662,737400.02357148,650480.831618746,737247.138132592,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,442800000,NA,Liège,Liège,4000,4000
