node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
703,652,0.003102670611,650875.045820261,738028.153849757,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,281200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650850.519734037,737940.163031933,650840.675002967,737930.494797377,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,281200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650850.519734037,737940.163031933,650993.081644029,738088.373591685,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,281200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650840.675002967,737930.494797377,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,281200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650840.675002967,737930.494797377,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,281200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650993.081644029,738088.373591685,650988.987169289,738087.745755905,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,281200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650993.081644029,738088.373591685,650988.987169289,738087.745755905,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,281200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650988.987169289,738087.745755905,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,281200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650988.987169289,738087.745755905,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,281200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650988.987169289,738087.745755905,650848.664929584,738060.491051564,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,281200000,NA,Liège,Liège,4040,4040
708,709,0.10673,650988.987169289,738087.745755905,652085.984759132,737663.268152189,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,281200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652085.984759132,737663.268152189,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,281200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652085.984759132,737663.268152189,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,281200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650848.664929584,738060.491051564,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,281200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650848.664929584,738060.491051564,650312.490514975,737707.837443786,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,281200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650312.490514975,737707.837443786,655952.258077402,740268.675208218,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,281200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650312.490514975,737707.837443786,650316.347480142,737711.96098646,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,281200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655952.258077402,740268.675208218,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,281200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.258077402,740268.675208218,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,281200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650316.347480142,737711.96098646,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,281200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650316.347480142,737711.96098646,650288.65918759,737686.084536219,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,281200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650288.65918759,737686.084536219,656060.339599694,738539.086149459,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,281200000,NA,Liège,Liège,4040,4680
714,715,0.03088,650288.65918759,737686.084536219,637676.569847101,718179.051964372,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,281200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637676.569847101,718179.051964372,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,281200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637676.569847101,718179.051964372,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,281200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656060.339599694,738539.086149459,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,281200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656060.339599694,738539.086149459,655967.491479765,738791.036704907,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,281200000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655967.491479765,738791.036704907,656848.642117962,747584.237567479,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,281200000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655967.491479765,738791.036704907,655962.185235913,738780.70590743,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,281200000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656848.642117962,747584.237567479,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,281200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656848.642117962,747584.237567479,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,281200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655962.185235913,738780.70590743,654087.744008142,739771.852839767,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,281200000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655962.185235913,738780.70590743,654087.744008142,739771.852839767,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,281200000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654087.744008142,739771.852839767,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,281200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654087.744008142,739771.852839767,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,281200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654087.744008142,739771.852839767,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,281200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654087.744008142,739771.852839767,657054.076511172,736880.400193872,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,281200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657054.076511172,736880.400193872,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,281200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657054.076511172,736880.400193872,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,281200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649828.667199705,733228.372193594,642778.126371511,733949.804506401,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,281200000,NA,Liège,Liège,4430,4102
723,727,0.000386136773700002,649828.667199705,733228.372193594,649766.107175316,737292.961408273,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,281200000,NA,Liège,Liège,4430,4000
724,725,0.000184146200200019,642778.126371511,733949.804506401,642746.938704562,733939.675031219,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,281200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642778.126371511,733949.804506401,642746.938704562,733939.675031219,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,281200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642746.938704562,733939.675031219,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,281200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642746.938704562,733939.675031219,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,281200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642746.938704562,733939.675031219,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,281200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642746.938704562,733939.675031219,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,281200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649766.107175316,737292.961408273,647584.594725901,748221.041842931,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,281200000,NA,Liège,Liège,4000,4630
727,729,3.30207841600094e-05,649766.107175316,737292.961408273,647584.594725901,748221.041842931,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,281200000,NA,Liège,Liège,4000,4630
728,678,0.05919125683,647584.594725901,748221.041842931,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,281200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4630,4630
728,677,0.0646557377,647584.594725901,748221.041842931,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,281200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4630,4020
729,680,0.00181420764999998,647584.594725901,748221.041842931,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,281200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4630,4000
729,679,0.06738797814,647584.594725901,748221.041842931,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,281200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4630,4100
767,768,0.02368926234,649711.460774492,735303.884166387,649645.500044618,735242.954857436,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,281200000,NA,Liège,Liège,4000,4000
768,774,7.88204984699947e-05,649645.500044618,735242.954857436,649642.056864276,735240.593856541,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,281200000,NA,Liège,Liège,4000,4000
768,769,0.000179660678500004,649645.500044618,735242.954857436,649647.881917797,735243.362917995,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,281200000,NA,Liège,Liège,4000,4000
769,770,0.000737021149399997,649647.881917797,735243.362917995,649608.497929003,735220.820580594,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,281200000,NA,Liège,Liège,4000,4000
769,771,0.000737021149399997,649647.881917797,735243.362917995,649608.497929003,735220.820580594,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,281200000,NA,Liège,Liège,4000,4000
770,735,0.04207765027,649608.497929003,735220.820580594,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,281200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
771,772,0.01201,649608.497929003,735220.820580594,608643.325368969,753888.807182095,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,281200000,NA,Liège,Liège,4000,4990
772,737,0.05739005464,608643.325368969,753888.807182095,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,281200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.325368969,753888.807182095,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,281200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,649642.056864276,735240.593856541,649665.684272769,735285.968102843,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,281200000,NA,Liège,Liège,4000,4000
774,775,0.000837861329400003,649642.056864276,735240.593856541,649651.485441303,735240.536036324,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,281200000,NA,Liège,Liège,4000,4000
775,776,0.02051,649651.485441303,735240.536036324,649707.912197782,735329.854897878,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,281200000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,649707.912197782,735329.854897878,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,281200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649707.912197782,735329.854897878,649725.933171352,735345.449795442,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,281200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649725.933171352,735345.449795442,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,281200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649725.933171352,735345.449795442,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,281200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,649665.684272769,735285.968102843,644006.334863849,743027.845312018,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,281200000,NA,Liège,Liège,4000,4623
778,745,1.62841529299795e-05,649665.684272769,735285.968102843,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,281200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4000,4607
779,746,0.001921967213,644006.334863849,743027.845312018,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,281200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644006.334863849,743027.845312018,630028.434690135,771739.129546458,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,281200000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630028.434690135,771739.129546458,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,281200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630028.434690135,771739.129546458,630099.066732381,771803.705266035,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,281200000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630099.066732381,771803.705266035,630233.427630635,771914.942731118,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,281200000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630099.066732381,771803.705266035,629926.694879123,771563.100495744,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,281200000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,630233.427630635,771914.942731118,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,281200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629926.694879123,771563.100495744,644600.368452795,781843.404270713,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,281200000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,629926.694879123,771563.100495744,624737.026895163,763658.480061618,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,281200000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,644600.368452795,781843.404270713,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,281200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644600.368452795,781843.404270713,644584.858717441,781813.332390889,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,281200000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644584.858717441,781813.332390889,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,281200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644584.858717441,781813.332390889,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,281200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624737.026895163,763658.480061618,624717.031627125,763639.556476532,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,281200000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624717.031627125,763639.556476532,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,281200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624717.031627125,763639.556476532,630606.977719974,754504.222134574,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,281200000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630606.977719974,754504.222134574,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,281200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630606.977719974,754504.222134574,630583.007490545,754485.096733296,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,281200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630583.007490545,754485.096733296,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,281200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630583.007490545,754485.096733296,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,281200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650092.99856024,738621.641270315,648232.883017073,738722.752177286,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,281200000,NA,Liège,Liège,4000,4020
807,809,0.00633,650092.99856024,738621.641270315,650125.945000124,738590.653536203,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,281200000,NA,Liège,Liège,4000,4000
808,794,0.129694153,648232.883017073,738722.752177286,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,281200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648232.883017073,738722.752177286,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,281200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650125.945000124,738590.653536203,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,281200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650125.945000124,738590.653536203,649531.236838201,739105.524880762,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,281200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649531.236838201,739105.524880762,649519.324808245,739093.459501019,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,281200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649531.236838201,739105.524880762,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,281200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649519.324808245,739093.459501019,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,281200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649519.324808245,739093.459501019,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,281200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,643989.242799527,723999.512028807,643968.274178337,723980.05544455,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,281200000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643968.274178337,723980.05544455,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,281200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643968.274178337,723980.05544455,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,281200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632617.124088402,741183.459610358,632324.574078946,740962.783291333,0.000148810646800002,0,2020.68836053358,2020.68850934423,281200000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632617.124088402,741183.459610358,632324.574078946,740962.783291333,0.000148810646800002,0,2020.68836053358,2020.68850934423,281200000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632324.574078946,740962.783291333,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,281200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632324.574078946,740962.783291333,631170.291887716,706645.834472996,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,281200000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,631170.291887716,706645.834472996,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,281200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,631170.291887716,706645.834472996,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,281200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632324.574078946,740962.783291333,632694.853794675,741356.646277701,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,281200000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632324.574078946,740962.783291333,632685.337740632,741315.239083451,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,281200000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,632694.853794675,741356.646277701,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,281200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
883,884,0.00794999999999998,632694.853794675,741356.646277701,632593.78711284,741283.844463565,0.0165388106468,0.0085888106468,2020.69694934423,2020.70489934423,281200000,NA,Liège,Liège,4140,4140
885,886,0.02485,632685.337740632,741315.239083451,649596.028782084,737845.894304509,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,281200000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,632685.337740632,741315.239083451,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,281200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649596.028782084,737845.894304509,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,281200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649596.028782084,737845.894304509,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,281200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,645550.907340834,700227.457095081,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,281200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,645550.907340834,700227.457095081,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,281200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637290.647841414,732005.602854888,637338.834510442,732009.979549523,0.000515600144000011,0,2020.72284374409,2020.72335934423,281200000,NA,Liège,Liège,4122,4122
