node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
165,109,8.52459005198924e-06,646605.690565009,737687.986094862,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.690565009,737687.986094862,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,316400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631726.302985959,739328.338273981,632090.206746211,739656.165994705,0.000409999999999994,0,2020.57898934424,2020.57939934424,316400000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632090.206746211,739656.165994705,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,316400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632090.206746211,739656.165994705,632329.52829626,736895.508337319,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,316400000,NA,Liège,Liège,4140,4140
204,205,0.0278,632329.52829626,736895.508337319,631540.7849794,738554.625861827,0.03624,0.00844,2020.58742934424,2020.61522934424,316400000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631540.7849794,738554.625861827,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,316400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631540.7849794,738554.625861827,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,316400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,635161.718394374,727208.978774771,636091.982568993,726932.687014882,0.000745681084199978,0,2020.15731945442,2020.15806513551,316400000,NA,Liège,Liège,4550,4120
251,252,0.0007598898608,635161.718394374,727208.978774771,635155.659523877,727244.028966781,0.0007598898608,0,2020.15731945442,2020.15807934428,316400000,NA,Liège,Liège,4550,4550
252,253,0.10967,635155.659523877,727244.028966781,637344.814426607,728332.409838803,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,316400000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,635155.659523877,727244.028966781,635118.913460992,727372.692475316,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,316400000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637344.814426607,728332.409838803,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,316400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637344.814426607,728332.409838803,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,316400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635118.913460992,727372.692475316,635116.322830438,727230.88723169,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,316400000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635118.913460992,727372.692475316,635116.322830438,727230.88723169,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,316400000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635116.322830438,727230.88723169,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,316400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635116.322830438,727230.88723169,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,316400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635116.322830438,727230.88723169,635216.409451422,727503.695321962,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,316400000,NA,Liège,Liège,4550,4550
256,262,0.00583,635116.322830438,727230.88723169,653549.834192828,708742.366787474,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,316400000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,635216.409451422,727503.695321962,635200.460674027,727552.119492282,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,316400000,NA,Liège,Liège,4550,4550
259,218,0.03328229508,644025.343615003,732402.53997431,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,316400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644025.343615003,732402.53997431,651954.114690984,762690.135884259,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,316400000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651954.114690984,762690.135884259,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,316400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.114690984,762690.135884259,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,316400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,635200.460674027,727552.119492282,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,316400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
261,221,0.03470333333,635200.460674027,727552.119492282,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,316400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
262,263,0.00190000000000001,653549.834192828,708742.366787474,653585.429462486,708721.336815825,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,316400000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653585.429462486,708721.336815825,653585.429462486,708721.336815825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,316400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653585.429462486,708721.336815825,653585.429462486,708721.336815825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,316400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653585.429462486,708721.336815825,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,316400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653585.429462486,708721.336815825,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,316400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653585.429462486,708721.336815825,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,316400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653585.429462486,708721.336815825,649122.520047295,736901.761770164,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,316400000,NA,Liège,Liège,4257,4020
266,268,0.03264,649122.520047295,736901.761770164,643089.771682615,733002.998441632,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,316400000,NA,Liège,Liège,4020,4102
266,267,0.00172,649122.520047295,736901.761770164,649100.907892988,736968.133547242,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,316400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649100.907892988,736968.133547242,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,316400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643089.771682615,733002.998441632,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,316400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,636091.982568993,726932.687014882,636289.224155989,726197.494686116,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,316400000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,636091.982568993,726932.687014882,636095.935820872,726911.627041779,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,316400000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,636289.224155989,726197.494686116,647494.447820111,744070.926919651,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,316400000,NA,Liège,Liège,4120,4621
272,273,1.14582410399855e-05,647494.447820111,744070.926919651,647492.7112377,744080.878706358,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,316400000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647494.447820111,744070.926919651,647641.443535671,743574.150984287,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,316400000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647492.7112377,744080.878706358,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,316400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647641.443535671,743574.150984287,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,316400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647641.443535671,743574.150984287,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,316400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,636095.935820872,726911.627041779,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,316400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638753.999178485,741975.472295691,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,316400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638753.999178485,741975.472295691,645923.60198276,736898.498755924,0.00906,0,2020.20217934426,2020.21123934426,316400000,NA,Liège,Liège,4052,4020
298,301,0.00187,645923.60198276,736898.498755924,646845.853796623,735143.561825306,0.01093,0.00906,2020.21123934426,2020.21310934426,316400000,NA,Liège,Liège,4020,4000
298,299,0.0054,645923.60198276,736898.498755924,646023.431969577,737178.436226147,0.01446,0.00906,2020.21123934426,2020.21663934426,316400000,NA,Liège,Liège,4020,4030
299,300,0.00132898136700001,646023.431969577,737178.436226147,641913.826696272,733739.167195135,0.015788981367,0.01446,2020.21663934426,2020.21796832563,316400000,NA,Liège,Liège,4030,4102
299,289,0.02653005464,646023.431969577,737178.436226147,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,316400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4030,4900
300,290,0.00061090934279999,641913.826696272,733739.167195135,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,316400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,641913.826696272,733739.167195135,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,316400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646845.853796623,735143.561825306,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,316400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646845.853796623,735143.561825306,646776.597390294,734908.831665343,0.02877,0.01093,2020.21310934426,2020.23094934426,316400000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646776.597390294,734908.831665343,652990.732160943,727137.938369506,0.038551017819,0.02877,2020.23094934426,2020.24073036208,316400000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646776.597390294,734908.831665343,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,316400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652990.732160943,727137.938369506,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,316400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652990.732160943,727137.938369506,652662.622668307,724275.975324985,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,316400000,NA,Liège,Liège,4342,4347
304,296,0.01314901639,652662.622668307,724275.975324985,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,316400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
337,336,0.06674262295,637119.072075024,749783.049247862,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,316400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
