node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
75,76,0.00242000000000001,658513.256796053,766206.541516975,643566.427095853,764033.200640078,0.23404,0.23162,2020.30628934426,2020.30870934426,295600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658513.256796053,766206.541516975,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,295600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643566.427095853,764033.200640078,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,295600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643566.427095853,764033.200640078,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,295600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629393.580926814,780417.255883513,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,295600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629393.580926814,780417.255883513,646570.649680026,769162.198161659,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,295600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646570.649680026,769162.198161659,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,295600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646570.649680026,769162.198161659,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,295600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646591.392293058,737731.497419105,646588.80700084,737718.101565743,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,295600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646591.392293058,737731.497419105,646588.80700084,737718.101565743,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,295600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646588.80700084,737718.101565743,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,295600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646588.80700084,737718.101565743,646635.400781918,737695.634235499,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,295600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646635.400781918,737695.634235499,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,295600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646635.400781918,737695.634235499,646604.007974351,737700.276183519,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,295600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646604.007974351,737700.276183519,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,295600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646604.007974351,737700.276183519,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,295600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633585.401880975,737778.378192039,633484.747490009,737900.279602378,0.000409999999999994,0,2020.57898934424,2020.57939934424,295600000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633484.747490009,737900.279602378,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,295600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633484.747490009,737900.279602378,632887.247854831,738181.739234115,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,295600000,NA,Liège,Liège,4140,4140
204,205,0.0278,632887.247854831,738181.739234115,631525.822725732,738700.923595329,0.03624,0.00844,2020.58742934424,2020.61522934424,295600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631525.822725732,738700.923595329,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,295600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631525.822725732,738700.923595329,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,295600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637103.821823087,728346.409017317,637099.634506967,728316.71313198,0.000745681084199978,0,2020.15731945442,2020.15806513551,295600000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637103.821823087,728346.409017317,637124.621243579,728318.464678424,0.0007598898608,0,2020.15731945442,2020.15807934428,295600000,NA,Liège,Liège,4121,4121
252,253,0.10967,637124.621243579,728318.464678424,637345.76221683,728313.434706695,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,295600000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637124.621243579,728318.464678424,637078.610232225,728319.542402426,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,295600000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637345.76221683,728313.434706695,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,295600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637345.76221683,728313.434706695,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,295600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637078.610232225,728319.542402426,637074.087905412,728329.02230672,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,295600000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,637078.610232225,728319.542402426,637074.087905412,728329.02230672,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,295600000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,637074.087905412,728329.02230672,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,295600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,637074.087905412,728329.02230672,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,295600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,257,0.03412972583,637074.087905412,728329.02230672,637091.817911787,728301.601210715,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,295600000,NA,Liège,Liège,4121,4121
256,262,0.00583,637074.087905412,728329.02230672,653589.20768914,708726.916251771,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,295600000,NA,Liège,Liège,4121,4257
257,261,0.00092027416599999,637091.817911787,728301.601210715,637141.43718652,728273.978496153,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,295600000,NA,Liège,Liège,4121,4121
259,218,0.03328229508,644020.607972563,732305.423185559,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,295600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
259,260,0.03327,644020.607972563,732305.423185559,651992.921759668,762514.542170856,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,295600000,NA,Liège,Liège,4100,4840
260,220,1.22950819900214e-05,651992.921759668,762514.542170856,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,295600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651992.921759668,762514.542170856,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,295600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,637141.43718652,728273.978496153,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,295600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
261,221,0.03470333333,637141.43718652,728273.978496153,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,295600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
262,263,0.00190000000000001,653589.20768914,708726.916251771,653591.192732446,708735.848328434,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,295600000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653591.192732446,708735.848328434,653591.192732446,708735.848328434,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,295600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653591.192732446,708735.848328434,653591.192732446,708735.848328434,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,295600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653591.192732446,708735.848328434,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,295600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653591.192732446,708735.848328434,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,295600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653591.192732446,708735.848328434,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,295600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653591.192732446,708735.848328434,648981.487133369,736852.82137672,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,295600000,NA,Liège,Liège,4257,4020
266,268,0.03264,648981.487133369,736852.82137672,643180.683073952,733018.626681867,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,295600000,NA,Liège,Liège,4020,4102
266,267,0.00172,648981.487133369,736852.82137672,649096.955977325,736802.052607198,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,295600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649096.955977325,736802.052607198,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,295600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643180.683073952,733018.626681867,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,295600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,637099.634506967,728316.71313198,647747.101883694,743587.470447612,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,295600000,NA,Liège,Liège,4121,4621
270,287,1.42087765900301e-05,637099.634506967,728316.71313198,637098.551302434,728317.124760683,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,295600000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,647747.101883694,743587.470447612,647669.362789891,743691.064480584,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,295600000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647669.362789891,743691.064480584,647669.945014997,743688.475745143,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,295600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647669.362789891,743691.064480584,647642.653028943,743566.198580336,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,295600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647669.945014997,743688.475745143,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,295600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647642.653028943,743566.198580336,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,295600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647642.653028943,743566.198580336,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,295600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637098.551302434,728317.124760683,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,295600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638752.579012364,741959.056819382,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,295600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638752.579012364,741959.056819382,642943.48398457,733572.645790128,0.00906,0,2020.20217934426,2020.21123934426,295600000,NA,Liège,Liège,4052,4102
298,301,0.00187,642943.48398457,733572.645790128,646856.812320003,735121.658391214,0.01093,0.00906,2020.21123934426,2020.21310934426,295600000,NA,Liège,Liège,4102,4000
298,299,0.0054,642943.48398457,733572.645790128,643133.463279387,733363.351561381,0.01446,0.00906,2020.21123934426,2020.21663934426,295600000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,643133.463279387,733363.351561381,642930.941165293,733663.203359785,0.015788981367,0.01446,2020.21663934426,2020.21796832563,295600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643133.463279387,733363.351561381,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,295600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642930.941165293,733663.203359785,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,295600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642930.941165293,733663.203359785,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,295600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646856.812320003,735121.658391214,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,295600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646856.812320003,735121.658391214,648246.30791079,734069.687864978,0.02877,0.01093,2020.21310934426,2020.23094934426,295600000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,648246.30791079,734069.687864978,653308.525252154,726641.233035182,0.038551017819,0.02877,2020.23094934426,2020.24073036208,295600000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,648246.30791079,734069.687864978,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,295600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653308.525252154,726641.233035182,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,295600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653308.525252154,726641.233035182,653375.840748209,726421.950062434,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,295600000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653375.840748209,726421.950062434,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,295600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,644292.887727685,728540.767644942,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,295600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
