node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
709,658,1.53551911599992e-05,652091.88610179,737669.342774577,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,359200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.88610179,737669.342774577,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,359200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650905.113332152,738151.845885849,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,359200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650905.113332152,738151.845885849,650649.697310823,738522.479848655,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,359200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650649.697310823,738522.479848655,655957.137821447,740258.421974611,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,359200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650649.697310823,738522.479848655,650206.956243747,738142.968686405,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,359200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655957.137821447,740258.421974611,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,359200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655957.137821447,740258.421974611,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,359200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650206.956243747,738142.968686405,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,359200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650206.956243747,738142.968686405,650206.644181084,738140.904497219,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,359200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650206.644181084,738140.904497219,651626.119148675,737461.329063513,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,359200000,NA,Liège,Liège,4040,4040
714,715,0.03088,650206.644181084,738140.904497219,637677.21983815,718183.335742242,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,359200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.21983815,718183.335742242,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,359200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.21983815,718183.335742242,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,359200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651626.119148675,737461.329063513,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,359200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
716,717,0.0167,651626.119148675,737461.329063513,651497.235771455,737946.42348458,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,359200000,NA,Liège,Liège,4040,4040
717,718,0.00242000000000001,651497.235771455,737946.42348458,656846.729830813,747594.12252205,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,359200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651497.235771455,737946.42348458,651480.474550696,737944.885156519,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,359200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656846.729830813,747594.12252205,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,359200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.729830813,747594.12252205,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,359200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651480.474550696,737944.885156519,651083.087145107,741138.474194678,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,359200000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651480.474550696,737944.885156519,651083.087145107,741138.474194678,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,359200000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651083.087145107,741138.474194678,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651083.087145107,741138.474194678,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651083.087145107,741138.474194678,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,359200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651083.087145107,741138.474194678,650963.479212687,738818.442344207,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,359200000,NA,Liège,Liège,4020,4040
722,671,1.87978141399925e-05,650963.479212687,738818.442344207,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,359200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4040,4680
722,672,0.00275103825100001,650963.479212687,738818.442344207,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,359200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4040,4633
723,724,0.000235011357699988,651077.18025108,731891.173850152,642382.119683844,734391.030441993,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,359200000,NA,Liège,Liège,4430,4000
723,727,0.000386136773700002,651077.18025108,731891.173850152,649830.07100749,737039.763125206,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,359200000,NA,Liège,Liège,4430,4000
724,725,0.000184146200200019,642382.119683844,734391.030441993,642380.410982293,734384.499794554,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,359200000,NA,Liège,Liège,4000,4000
724,726,0.000184146200200019,642382.119683844,734391.030441993,642380.410982293,734384.499794554,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,359200000,NA,Liège,Liège,4000,4000
725,673,0.0646557377,642380.410982293,734384.499794554,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,359200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,642380.410982293,734384.499794554,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,359200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,642380.410982293,734384.499794554,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,359200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,642380.410982293,734384.499794554,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,359200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,649830.07100749,737039.763125206,649830.92324171,737036.49404716,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,359200000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649830.07100749,737039.763125206,649830.92324171,737036.49404716,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,359200000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649830.92324171,737036.49404716,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,359200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649830.92324171,737036.49404716,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,359200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649830.92324171,737036.49404716,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,359200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649830.92324171,737036.49404716,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,359200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
772,737,0.05739005464,608641.954008437,753887.481195329,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,359200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608641.954008437,753887.481195329,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,359200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,651158.970918434,733378.221249204,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,359200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651158.970918434,733378.221249204,651304.461768518,734191.260827598,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,359200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651304.461768518,734191.260827598,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,359200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651304.461768518,734191.260827598,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,359200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659111.85478415,746268.140224331,628223.075079552,774225.420868984,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,359200000,NA,Liège,Liège,4607,4950
778,745,1.62841529299795e-05,659111.85478415,746268.140224331,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,359200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,628223.075079552,774225.420868984,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,359200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4950,4623
779,780,0.00545999999999999,628223.075079552,774225.420868984,630025.660988647,771697.036006408,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,359200000,NA,Liège,Liège,4950,4960
780,747,0.00192644808800002,630025.660988647,771697.036006408,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,359200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630025.660988647,771697.036006408,628131.637830252,775367.413926124,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,359200000,NA,Liège,Liège,4960,4950
781,782,0.000650000000000012,628131.637830252,775367.413926124,652963.360613886,756672.641870195,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,359200000,NA,Liège,Liège,4950,4890
781,783,0.00803000000000001,628131.637830252,775367.413926124,628637.611161254,758316.326236688,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,359200000,NA,Liège,Liège,4950,4900
782,749,0.01143437158,652963.360613886,756672.641870195,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,359200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4890,4700
783,784,0.00194999999999998,628637.611161254,758316.326236688,628610.796104834,758340.399411622,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,359200000,NA,Liège,Liège,4900,4900
783,786,0.01042732278,628637.611161254,758316.326236688,625816.548549022,761613.563581711,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,359200000,NA,Liège,Liège,4900,4970
784,750,0.00756885245900002,628610.796104834,758340.399411622,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,359200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4900,4520
784,785,0.00208000000000003,628610.796104834,758340.399411622,639648.020078481,776327.818042881,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,359200000,NA,Liège,Liège,4900,4700
785,751,2.43715847499937e-05,639648.020078481,776327.818042881,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,359200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639648.020078481,776327.818042881,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,359200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625816.548549022,761613.563581711,625781.404556539,761685.251822896,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,359200000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625781.404556539,761685.251822896,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,359200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625781.404556539,761685.251822896,630369.256055386,754271.378407063,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,359200000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630369.256055386,754271.378407063,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,359200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630369.256055386,754271.378407063,630411.728853717,754189.961947379,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,359200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630411.728853717,754189.961947379,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,359200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630411.728853717,754189.961947379,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,359200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
808,794,0.129694153,651175.941135949,734271.931372752,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,359200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,651175.941135949,734271.931372752,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,359200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650122.733038643,738598.470256346,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,359200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650122.733038643,738598.470256346,650687.745063137,737792.761451302,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,359200000,NA,Liège,Liège,4000,4000
810,811,0.000520000000000007,650687.745063137,737792.761451302,650759.960171067,737671.162591291,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,359200000,NA,Liège,Liège,4000,4000
810,797,0.05214262295,650687.745063137,737792.761451302,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,359200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
811,798,0.05162262295,650759.960171067,737671.162591291,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,359200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
811,799,0.002442295082,650759.960171067,737671.162591291,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,359200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
824,819,0.05382797814,648765.345019098,740409.172742619,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,359200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,648765.345019098,740409.172742619,642868.937334719,725982.72800481,0.00190000000000001,0,2020.21119934428,2020.21309934428,359200000,NA,Liège,Liège,4020,4400
825,826,0.1350736761,642868.937334719,725982.72800481,643947.390528454,723601.557681864,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,359200000,NA,Liège,Liège,4400,4400
826,827,0.000276323875500001,643947.390528454,723601.557681864,643930.991412288,723614.122609295,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,359200000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643930.991412288,723614.122609295,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,359200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643930.991412288,723614.122609295,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,359200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,631039.262296799,722923.398565743,631097.741750551,722798.918942617,0.000148810646800002,0,2020.68836053358,2020.68850934423,359200000,NA,Liège,Liège,4557,4557
879,882,0.000148810646800002,631039.262296799,722923.398565743,631097.741750551,722798.918942617,0.000148810646800002,0,2020.68836053358,2020.68850934423,359200000,NA,Liège,Liège,4557,4557
880,870,0.1284305464,631097.741750551,722798.918942617,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,359200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4557,4801
880,881,0.01527,631097.741750551,722798.918942617,629873.204093622,706888.031226548,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,359200000,NA,Liège,Liège,4557,4500
881,871,0.00933540983599999,629873.204093622,706888.031226548,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,359200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629873.204093622,706888.031226548,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,359200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,631097.741750551,722798.918942617,630731.302529711,723404.93024752,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,359200000,NA,Liège,Liège,4557,4557
882,885,0.00248000000000001,631097.741750551,722798.918942617,634392.333716582,739454.794402784,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,359200000,NA,Liège,Liège,4557,4140
883,873,0.1363839891,630731.302529711,723404.93024752,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,359200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4557,4851
885,886,0.02485,634392.333716582,739454.794402784,649600.764522596,737832.615363717,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,359200000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,634392.333716582,739454.794402784,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,359200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649600.764522596,737832.615363717,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,359200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649600.764522596,737832.615363717,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,359200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,647405.881193676,696098.172229267,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,359200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,647405.881193676,696098.172229267,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,359200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637327.396741443,731876.750375114,637234.448009645,732127.605511198,0.000515600144000011,0,2020.72284374409,2020.72335934423,359200000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637234.448009645,732127.605511198,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,359200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637234.448009645,732127.605511198,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,359200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636032.497945949,754060.525565455,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,359200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636032.497945949,754060.525565455,650322.925105146,743526.266916565,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,359200000,NA,Liège,Liège,4910,4630
913,914,0.02166,650322.925105146,743526.266916565,650626.272388079,744559.695911848,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,359200000,NA,Liège,Liège,4630,4632
913,903,0.03054830601,650322.925105146,743526.266916565,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,359200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4630,4020
914,904,0.00342382513700001,650626.272388079,744559.695911848,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4632,4671
914,905,0.00342382513700001,650626.272388079,744559.695911848,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4632,4620
949,944,0.01823382514,633029.353143864,703603.016872544,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,359200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,5300,4432
949,950,0.01486,633029.353143864,703603.016872544,632661.693816213,704280.838164538,0.04336,0.0285,2020.79050934426,2020.80536934426,359200000,NA,Liège,Liège,5300,4500
950,945,0.01157054645,632661.693816213,704280.838164538,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,359200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,632661.693816213,704280.838164538,631590.011430917,706699.344104465,0.05452,0.04336,2020.80536934426,2020.81652934426,359200000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631590.011430917,706699.344104465,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,359200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631590.011430917,706699.344104465,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,359200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,646758.407648018,727784.693922827,646377.277037455,728958.105763723,0.00657400038399999,0,2020.20580934427,2020.21238334465,359200000,NA,Liège,Liège,4460,4101
967,968,0.05374,646758.407648018,727784.693922827,641624.407333308,730552.647864843,0.05374,0,2020.20580934427,2020.25954934427,359200000,NA,Liège,Liège,4460,4100
968,959,1.34972676199829e-05,641624.407333308,730552.647864843,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,359200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4100,4400
968,969,0.00273,641624.407333308,730552.647864843,642811.847572338,729379.487198537,0.05647,0.05374,2020.25954934427,2020.26227934427,359200000,NA,Liège,Liège,4100,4100
969,961,1.57377049700008e-05,642811.847572338,729379.487198537,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,359200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
