node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
580,484,0.06602087432,642915.585140919,720347.288040151,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,434000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
580,581,0.00223999999999999,642915.585140919,720347.288040151,641587.253084624,724581.425777624,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,434000000,NA,Liège,Liège,4470,4400
581,582,0.00212999999999999,641587.253084624,724581.425777624,661613.01871238,736423.352372167,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,434000000,NA,Liège,Liège,4400,4690
581,485,0.07197759563,641587.253084624,724581.425777624,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,434000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4400,4920
582,584,0.00190000000000001,661613.01871238,736423.352372167,661633.572693016,736473.179341601,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,434000000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661613.01871238,736423.352372167,661542.190276393,738192.199368673,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,434000000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661542.190276393,738192.199368673,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661542.190276393,738192.199368673,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661633.572693016,736473.179341601,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,434000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661633.572693016,736473.179341601,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,643930.041140495,735264.158904372,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,434000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,643930.041140495,735264.158904372,643906.759219593,735267.694617454,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,434000000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,643906.759219593,735267.694617454,643902.091317391,735259.124177678,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,434000000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,643906.759219593,735267.694617454,643895.881833655,735227.066083588,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,434000000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,643895.881833655,735227.066083588,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,643895.881833655,735227.066083588,654177.959700357,741776.44868594,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,434000000,NA,Liège,Liège,4031,4683
588,492,0.05526054645,654177.959700357,741776.44868594,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,434000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4683,4610
588,589,0.04402,654177.959700357,741776.44868594,653616.643160401,739170.466879805,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,434000000,NA,Liège,Liège,4683,4040
589,494,0.07134983607,653616.643160401,739170.466879805,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,434000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653616.643160401,739170.466879805,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,643902.091317391,735259.124177678,643894.834833675,735231.381683419,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,434000000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,643902.091317391,735259.124177678,643988.854533636,737683.697910568,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,434000000,NA,Liège,Liège,4031,4053
591,592,0.03025,643988.854533636,737683.697910568,643935.777089722,737477.874194562,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,434000000,NA,Liège,Liège,4053,4053
591,593,0.04257,643988.854533636,737683.697910568,652040.14111492,734647.312036845,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,434000000,NA,Liège,Liège,4053,4000
592,496,0.01433382514,643935.777089722,737477.874194562,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
592,495,0.01433382514,643935.777089722,737477.874194562,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
593,497,0.01021054645,652040.14111492,734647.312036845,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,434000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652040.14111492,734647.312036845,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,434000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643894.834833675,735231.381683419,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,434000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643894.834833675,735231.381683419,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,434000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641400.52201156,721586.159609013,641389.077760594,721499.241935608,0.01246,0.00844,2020.65541934423,2020.65943934423,434000000,NA,Liège,Liège,4480,4480
596,598,0.00223999999999999,641389.077760594,721499.241935608,641587.253084624,724581.425777624,0.0147,0.01246,2020.65943934423,2020.66167934423,434000000,NA,Liège,Liège,4480,4400
596,597,0.0998,641389.077760594,721499.241935608,645026.895837103,732776.769131717,0.11226,0.01246,2020.65943934423,2020.75923934423,434000000,NA,Liège,Liège,4480,4000
597,503,0.04950382514,645026.895837103,732776.769131717,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,645026.895837103,732776.769131717,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,434000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,641587.253084624,724581.425777624,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,434000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4400,4470
598,599,0.02873783684,641587.253084624,724581.425777624,641246.029513176,720713.77152606,0.04343783684,0.0147,2020.66167934423,2020.69041718107,434000000,NA,Liège,Liège,4400,4470
599,607,2.90898337498846e-06,641246.029513176,720713.77152606,641232.307903421,720694.360559691,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,434000000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641246.029513176,720713.77152606,631729.90511396,712176.088214376,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,434000000,NA,Liège,Liège,4470,4577
600,505,0.00087266573780001,631729.90511396,712176.088214376,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,434000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4577,4500
600,601,0.004435015465,631729.90511396,712176.088214376,631705.059435015,712098.0166485,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,434000000,NA,Liège,Liège,4577,4577
601,506,0.00736661202200001,631705.059435015,712098.0166485,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,434000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4577,4570
601,602,0.04261,631705.059435015,712098.0166485,624334.158364571,740668.154623679,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,434000000,NA,Liège,Liège,4577,4920
602,507,0.05492054645,624334.158364571,740668.154623679,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624334.158364571,740668.154623679,624334.158364571,740668.154623679,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,434000000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624334.158364571,740668.154623679,624336.3996684,740678.964707914,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,434000000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624334.158364571,740668.154623679,634548.186431457,764397.87072259,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,434000000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634548.186431457,764397.87072259,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,434000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634548.186431457,764397.87072259,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624336.3996684,740678.964707914,625546.039414814,743300.987125704,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,434000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624336.3996684,740678.964707914,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625546.039414814,743300.987125704,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625546.039414814,743300.987125704,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641232.307903421,720694.360559691,641239.928478176,720708.7288849,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,434000000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641232.307903421,720694.360559691,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,434000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641239.928478176,720708.7288849,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,434000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,641352.42819448,756881.931150324,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641352.42819448,756881.931150324,644724.460661691,743203.330390927,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,434000000,NA,Liège,Liège,4802,4623
613,615,0.01789,644724.460661691,743203.330390927,644703.4694196,743362.274915313,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,434000000,NA,Liège,Liège,4623,4623
613,614,0.05907,644724.460661691,743203.330390927,644867.012251887,744541.247886613,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,434000000,NA,Liège,Liège,4623,4877
614,519,0.02496382514,644867.012251887,744541.247886613,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644867.012251887,744541.247886613,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,644703.4694196,743362.274915313,646048.843694261,745690.195421699,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,434000000,NA,Liège,Liège,4623,4630
617,521,0.01021054645,633807.573072234,704933.728262798,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,633807.573072234,704933.728262798,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,646048.843694261,745690.195421699,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,434000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4630,4051
618,619,0.000399999999999998,646048.843694261,745690.195421699,649241.799982674,739804.223043595,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,434000000,NA,Liège,Liège,4630,4020
619,524,0.05542054645,649241.799982674,739804.223043595,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649241.799982674,739804.223043595,649241.724658886,739798.464334336,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,434000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649241.724658886,739798.464334336,649218.485526911,739706.542828853,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,434000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649241.724658886,739798.464334336,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649218.485526911,739706.542828853,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649218.485526911,739706.542828853,649298.868898884,740238.010565024,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,434000000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649298.868898884,740238.010565024,644475.092255712,729491.235344512,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,434000000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,649298.868898884,740238.010565024,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,434000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644475.092255712,729491.235344512,636803.954112116,730611.31993832,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,434000000,NA,Liège,Liège,4100,4120
623,528,0.00387299725000001,644475.092255712,729491.235344512,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,636803.954112116,730611.31993832,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636803.954112116,730611.31993832,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,434000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623566.014848629,716822.421157933,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,434000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623566.014848629,716822.421157933,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,434000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649842.996235227,732582.94109886,651126.688866214,732924.964625031,0.000530029006999999,0,2020.19622400278,2020.19675403179,434000000,NA,Liège,Liège,4430,4000
681,723,0.000996183871700002,649842.996235227,732582.94109886,649960.298964641,732535.88246746,0.000996183871700002,0,2020.19622400278,2020.19722018665,434000000,NA,Liège,Liège,4430,4430
682,689,0.00088531242260001,651126.688866214,732924.964625031,651130.013427433,732901.641047914,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,434000000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651126.688866214,732924.964625031,651130.013427433,732901.641047914,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,434000000,NA,Liège,Liège,4000,4000
683,684,0.01857,651130.013427433,732901.641047914,653161.474959848,733216.018352776,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,434000000,NA,Liège,Liège,4000,4000
683,686,0.02913,651130.013427433,732901.641047914,661539.884626585,765465.427044666,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,434000000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,653161.474959848,733216.018352776,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,434000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,653161.474959848,733216.018352776,653012.346507377,733047.468871915,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,434000000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653012.346507377,733047.468871915,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,434000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653012.346507377,733047.468871915,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,434000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.884626585,765465.427044666,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,434000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.884626585,765465.427044666,654557.033333034,728030.489175885,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,434000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654557.033333034,728030.489175885,643630.669218232,718112.999188164,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,434000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654557.033333034,728030.489175885,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,434000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643630.669218232,718112.999188164,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,434000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643630.669218232,718112.999188164,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,434000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651130.013427433,732901.641047914,651213.683850661,732919.083694581,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,434000000,NA,Liège,Liège,4000,4000
689,694,0.01342,651130.013427433,732901.641047914,650759.317609439,734906.00305621,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,434000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651213.683850661,732919.083694581,651191.479511157,732807.100993172,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,434000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651213.683850661,732919.083694581,648297.024828845,736271.989890605,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,434000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648297.024828845,736271.989890605,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,434000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648297.024828845,736271.989890605,647810.514315926,735635.806370562,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,434000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647810.514315926,735635.806370562,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,434000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647810.514315926,735635.806370562,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,434000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651191.479511157,732807.100993172,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,434000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651191.479511157,732807.100993172,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,434000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650759.317609439,734906.00305621,650915.119270092,735171.339835334,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,434000000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650759.317609439,734906.00305621,650690.538362505,735211.740978619,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,434000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650915.119270092,735171.339835334,642439.920391163,733337.492090807,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,434000000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650915.119270092,735171.339835334,650091.276397307,733665.92960862,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,434000000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642439.920391163,733337.492090807,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,434000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.920391163,733337.492090807,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,434000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650091.276397307,733665.92960862,650086.336864514,733667.73232063,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,434000000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650091.276397307,733665.92960862,653104.924450941,717430.716943619,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,434000000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,653104.924450941,717430.716943619,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,434000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650086.336864514,733667.73232063,650124.719242719,733680.557462297,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,434000000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650086.336864514,733667.73232063,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,434000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650124.719242719,733680.557462297,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,434000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650124.719242719,733680.557462297,650279.529792088,733477.012308575,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,434000000,NA,Liège,Liège,4000,4430
701,649,0.003407978142,650279.529792088,733477.012308575,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,434000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650279.529792088,733477.012308575,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,434000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
