node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
253,213,1.02185792300036e-05,637343.314600283,728308.953322019,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637343.314600283,728308.953322019,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,394000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635145.679798964,726748.144955403,635159.592971086,726720.484440448,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635145.679798964,726748.144955403,635159.592971086,726720.484440448,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,394000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635159.592971086,726720.484440448,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,394000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635159.592971086,726720.484440448,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,394000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635159.592971086,726720.484440448,635970.329547764,727244.592402372,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,394000000,NA,Liège,Liège,4550,4120
256,262,0.00583,635159.592971086,726720.484440448,647896.164471949,754607.417994955,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,394000000,NA,Liège,Liège,4550,4650
257,261,0.00092027416599999,635970.329547764,727244.592402372,636853.712865309,720043.603099257,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,394000000,NA,Liège,Liège,4120,4480
259,218,0.03328229508,644024.681783186,732589.498887202,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,394000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644024.681783186,732589.498887202,651962.143890229,762676.536270162,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,394000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651962.143890229,762676.536270162,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,394000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651962.143890229,762676.536270162,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,394000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,636853.712865309,720043.603099257,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,394000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4480,4053
261,221,0.03470333333,636853.712865309,720043.603099257,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,394000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4480,4520
262,263,0.00190000000000001,647896.164471949,754607.417994955,647899.579182479,753547.176221056,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,394000000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,647899.579182479,753547.176221056,647899.579182479,753547.176221056,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647899.579182479,753547.176221056,647899.579182479,753547.176221056,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,394000000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647899.579182479,753547.176221056,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647899.579182479,753547.176221056,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647899.579182479,753547.176221056,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,394000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647899.579182479,753547.176221056,649094.758627815,736785.69103181,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,394000000,NA,Liège,Liège,4650,4020
266,268,0.03264,649094.758627815,736785.69103181,649226.43201698,737392.995635635,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,394000000,NA,Liège,Liège,4020,4020
266,267,0.00172,649094.758627815,736785.69103181,649145.544661772,736792.019230992,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,394000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649145.544661772,736792.019230992,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,394000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649226.43201698,737392.995635635,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,394000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,635311.046463678,726646.727998501,634956.883189816,727322.795530419,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,394000000,NA,Liège,Liège,4120,4550
270,287,1.42087765900301e-05,635311.046463678,726646.727998501,635242.126438943,726663.612275608,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,394000000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,634956.883189816,727322.795530419,646366.94685437,737183.463870268,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,394000000,NA,Liège,Liège,4550,4030
272,273,1.14582410399855e-05,646366.94685437,737183.463870268,646371.700510445,737203.458965131,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,394000000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646366.94685437,737183.463870268,647643.068822132,743562.477321646,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,394000000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646371.700510445,737203.458965131,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,394000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647643.068822132,743562.477321646,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,394000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647643.068822132,743562.477321646,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,394000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635242.126438943,726663.612275608,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,394000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638739.827514274,741952.119368649,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,394000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638739.827514274,741952.119368649,646781.048023613,735256.229919474,0.00906,0,2020.20217934426,2020.21123934426,394000000,NA,Liège,Liège,4052,4000
298,301,0.00187,646781.048023613,735256.229919474,646838.979249163,735130.267497814,0.01093,0.00906,2020.21123934426,2020.21310934426,394000000,NA,Liège,Liège,4000,4000
298,299,0.0054,646781.048023613,735256.229919474,646683.837338669,735855.469786535,0.01446,0.00906,2020.21123934426,2020.21663934426,394000000,NA,Liège,Liège,4000,4020
299,300,0.00132898136700001,646683.837338669,735855.469786535,643208.390893844,733369.643136228,0.015788981367,0.01446,2020.21663934426,2020.21796832563,394000000,NA,Liège,Liège,4020,4102
299,289,0.02653005464,646683.837338669,735855.469786535,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,394000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
300,290,0.00061090934279999,643208.390893844,733369.643136228,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,394000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643208.390893844,733369.643136228,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,394000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646838.979249163,735130.267497814,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,394000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646838.979249163,735130.267497814,647519.622808917,733110.096268715,0.02877,0.01093,2020.21310934426,2020.23094934426,394000000,NA,Liège,Liège,4000,4420
302,303,0.009781017819,647519.622808917,733110.096268715,653785.139228661,727902.655930981,0.038551017819,0.02877,2020.23094934426,2020.24073036208,394000000,NA,Liège,Liège,4420,4342
302,293,0.06413262295,647519.622808917,733110.096268715,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,394000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
303,294,0.002439036826,653785.139228661,727902.655930981,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,394000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653785.139228661,727902.655930981,653800.256952546,727847.122974246,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,394000000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653800.256952546,727847.122974246,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,394000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,645019.201632023,728781.742446988,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,394000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,645019.201632023,728781.742446988,644944.334475263,728769.193770863,0.0001917610788,0,2020.46153758319,2020.46172934427,394000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644944.334475263,728769.193770863,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,394000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644944.334475263,728769.193770863,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,394000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648682.626526408,744572.24076896,648940.41648779,744984.700934478,0.04035,0,2020.6481493443,2020.6884993443,394000000,NA,Liège,Liège,4631,4631
