node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
67,28,0.06642382514,648366.490909741,771389.622749088,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,657902.541990574,766620.679245261,657850.569986163,766519.830760473,0.17989,0.17765,2020.25231934426,2020.25455934426,329200000,NA,Liège,Liège,4721,4720
69,30,0.00227125683000001,657850.569986163,766519.830760473,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,329200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657850.569986163,766519.830760473,657865.133013432,766511.653810749,0.18214,0.17989,2020.25455934426,2020.25680934426,329200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,657865.133013432,766511.653810749,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,329200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,657865.133013432,766511.653810749,615931.344728511,786411.164045548,0.18487,0.18214,2020.25680934426,2020.25953934426,329200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615931.344728511,786411.164045548,658934.930429999,765457.111264219,0.21527,0.18487,2020.25953934426,2020.28993934426,329200000,NA,Liège,Liège,4760,4850
71,32,2.34972676199929e-05,615931.344728511,786411.164045548,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,329200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658934.930429999,765457.111264219,658433.33958119,766810.111156508,0.21765,0.21527,2020.28993934426,2020.29231934426,329200000,NA,Liège,Liège,4850,4721
72,33,0.01880382514,658934.930429999,765457.111264219,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
73,34,3.03825135899993e-05,658433.33958119,766810.111156508,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,329200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
73,74,0.0115,658433.33958119,766810.111156508,658397.929800162,766575.688870747,0.22915,0.21765,2020.29231934426,2020.30381934426,329200000,NA,Liège,Liège,4721,4720
74,35,0.00492382513699999,658397.929800162,766575.688870747,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658397.929800162,766575.688870747,658372.762637049,766479.801992539,0.23162,0.22915,2020.30381934426,2020.30628934426,329200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658372.762637049,766479.801992539,643599.348280112,764172.130675127,0.23404,0.23162,2020.30628934426,2020.30870934426,329200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658372.762637049,766479.801992539,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643599.348280112,764172.130675127,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643599.348280112,764172.130675127,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629386.75790248,780411.954878966,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,329200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629386.75790248,780411.954878966,646677.723634696,769206.996843947,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,329200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646677.723634696,769206.996843947,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,329200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646677.723634696,769206.996843947,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,329200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646524.026607298,737815.092348911,646489.902034755,737791.098379274,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,329200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646524.026607298,737815.092348911,646489.902034755,737791.098379274,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,329200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646489.902034755,737791.098379274,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,329200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646489.902034755,737791.098379274,646599.662934872,737771.627674682,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,329200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646599.662934872,737771.627674682,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,329200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646599.662934872,737771.627674682,646597.175430244,737704.695879805,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,329200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646597.175430244,737704.695879805,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,329200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646597.175430244,737704.695879805,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,329200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633126.367979899,733257.67323125,633173.599981503,733238.164042818,0.000409999999999994,0,2020.57898934424,2020.57939934424,329200000,NA,Liège,Liège,4160,4160
203,198,0.1364476503,633173.599981503,733238.164042818,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,329200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4160,4140
203,204,0.00803000000000001,633173.599981503,733238.164042818,631912.762931556,738063.390742518,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,329200000,NA,Liège,Liège,4160,4140
204,205,0.0278,631912.762931556,738063.390742518,631584.300178345,738779.046819258,0.03624,0.00844,2020.58742934424,2020.61522934424,329200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631584.300178345,738779.046819258,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,329200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631584.300178345,738779.046819258,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,329200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637654.882382823,727143.953253784,637649.610498683,726995.57470259,0.000745681084199978,0,2020.15731945442,2020.15806513551,329200000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637654.882382823,727143.953253784,637643.452828055,727530.737817169,0.0007598898608,0,2020.15731945442,2020.15807934428,329200000,NA,Liège,Liège,4121,4121
252,253,0.10967,637643.452828055,727530.737817169,637352.276625414,728311.380990188,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,329200000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637643.452828055,727530.737817169,637566.671641795,727446.447796299,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,329200000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637352.276625414,728311.380990188,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,329200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637352.276625414,728311.380990188,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,329200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637566.671641795,727446.447796299,637564.113761041,727453.102033998,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,329200000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,637566.671641795,727446.447796299,637564.113761041,727453.102033998,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,329200000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,637564.113761041,727453.102033998,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,329200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,637564.113761041,727453.102033998,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,329200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,262,0.00583,637564.113761041,727453.102033998,653450.087604399,708816.003819883,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,329200000,NA,Liège,Liège,4121,4257
259,218,0.03328229508,643945.560883576,732550.086248616,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,329200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643945.560883576,732550.086248616,651954.808241601,762675.64197474,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,329200000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651954.808241601,762675.64197474,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,329200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.808241601,762675.64197474,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,329200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638335.871238967,710651.358230936,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,329200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638335.871238967,710651.358230936,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,329200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653450.087604399,708816.003819883,653579.294222095,708722.855002602,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,329200000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653579.294222095,708722.855002602,653579.294222095,708722.855002602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,329200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653579.294222095,708722.855002602,653579.294222095,708722.855002602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,329200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653579.294222095,708722.855002602,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653579.294222095,708722.855002602,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653579.294222095,708722.855002602,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653579.294222095,708722.855002602,643188.097550601,732606.709922468,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,329200000,NA,Liège,Liège,4257,4102
266,268,0.03264,643188.097550601,732606.709922468,643128.463629343,732725.580589842,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,329200000,NA,Liège,Liège,4102,4102
266,267,0.00172,643188.097550601,732606.709922468,649144.188063056,736801.474260565,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,329200000,NA,Liège,Liège,4102,4020
267,228,0.000230928961799992,649144.188063056,736801.474260565,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,329200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643128.463629343,732725.580589842,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,329200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,637649.610498683,726995.57470259,637849.944643769,726235.962537148,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,329200000,NA,Liège,Liège,4121,4120
270,287,1.42087765900301e-05,637649.610498683,726995.57470259,637652.360907485,726990.271393264,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,329200000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,637849.944643769,726235.962537148,646211.548156315,737223.582903968,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,329200000,NA,Liège,Liège,4120,4030
272,273,1.14582410399855e-05,646211.548156315,737223.582903968,646212.705715445,737219.778794506,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,329200000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646211.548156315,737223.582903968,647645.841524961,743571.394498665,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,329200000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646212.705715445,737219.778794506,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,329200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647645.841524961,743571.394498665,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,329200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647645.841524961,743571.394498665,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,329200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637652.360907485,726990.271393264,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,329200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638753.047651479,742004.128541616,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,329200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638753.047651479,742004.128541616,646844.360131791,735064.206156544,0.00906,0,2020.20217934426,2020.21123934426,329200000,NA,Liège,Liège,4052,4000
298,301,0.00187,646844.360131791,735064.206156544,646844.916205164,735114.110152969,0.01093,0.00906,2020.21123934426,2020.21310934426,329200000,NA,Liège,Liège,4000,4000
298,299,0.0054,646844.360131791,735064.206156544,643071.043183087,733412.816894303,0.01446,0.00906,2020.21123934426,2020.21663934426,329200000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643071.043183087,733412.816894303,643068.892461519,733403.632354548,0.015788981367,0.01446,2020.21663934426,2020.21796832563,329200000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643071.043183087,733412.816894303,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,329200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643068.892461519,733403.632354548,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,329200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643068.892461519,733403.632354548,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,329200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646844.916205164,735114.110152969,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,329200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646844.916205164,735114.110152969,648357.527086161,730186.455691167,0.02877,0.01093,2020.21310934426,2020.23094934426,329200000,NA,Liège,Liège,4000,4460
302,303,0.009781017819,648357.527086161,730186.455691167,653335.361357596,726334.272029532,0.038551017819,0.02877,2020.23094934426,2020.24073036208,329200000,NA,Liège,Liège,4460,4342
302,293,0.06413262295,648357.527086161,730186.455691167,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,329200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
303,294,0.002439036826,653335.361357596,726334.272029532,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,329200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653335.361357596,726334.272029532,653227.540371895,726222.520046979,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,329200000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653227.540371895,726222.520046979,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,329200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
337,336,0.06674262295,632784.658689607,745737.955318351,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,329200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
346,339,0.02496721311,628896.649417504,739432.066879714,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,329200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4920,4140
