node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
605,606,0.000939999999999996,625588.033778699,743234.71448633,625577.709046177,743243.152828224,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,445200000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625588.033778699,743234.71448633,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625577.709046177,743243.152828224,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625577.709046177,743243.152828224,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641909.616188138,721419.37343166,643669.691621612,704161.715817145,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,445200000,NA,Liège,Liège,4470,4210
607,513,0.1183230793,641909.616188138,721419.37343166,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,445200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,643669.691621612,704161.715817145,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,445200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4210,4218
612,517,0.09588054645,641450.50643643,757044.992681474,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641450.50643643,757044.992681474,644895.599578082,744051.556953967,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,445200000,NA,Liège,Liège,4802,4630
613,615,0.01789,644895.599578082,744051.556953967,644178.874391236,739031.432998573,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,445200000,NA,Liège,Liège,4630,4053
613,614,0.05907,644895.599578082,744051.556953967,644892.515965901,744616.049346304,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,445200000,NA,Liège,Liège,4630,4877
614,519,0.02496382514,644892.515965901,744616.049346304,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644892.515965901,744616.049346304,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,644178.874391236,739031.432998573,644648.679718414,739304.759594735,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,445200000,NA,Liège,Liège,4053,4051
617,521,0.01021054645,637963.198615099,707256.746796581,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637963.198615099,707256.746796581,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,644648.679718414,739304.759594735,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,445200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
618,619,0.000399999999999998,644648.679718414,739304.759594735,649499.92923802,739789.66362475,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,445200000,NA,Liège,Liège,4051,4020
619,524,0.05542054645,649499.92923802,739789.66362475,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649499.92923802,739789.66362475,649502.801459654,739794.331474694,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,445200000,NA,Liège,Liège,4020,4020
620,621,5e-04,649502.801459654,739794.331474694,649489.238990263,739797.256005799,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,445200000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649502.801459654,739794.331474694,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649489.238990263,739797.256005799,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649489.238990263,739797.256005799,650267.574394663,740132.996993304,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,445200000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,650267.574394663,740132.996993304,644654.538282005,729892.509898378,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,445200000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,650267.574394663,740132.996993304,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,445200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644654.538282005,729892.509898378,636840.983312866,731055.488043808,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,445200000,NA,Liège,Liège,4100,4120
623,528,0.00387299725000001,644654.538282005,729892.509898378,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,636840.983312866,731055.488043808,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636840.983312866,731055.488043808,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,445200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623602.879896524,716910.505791652,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,445200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623602.879896524,716910.505791652,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,445200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649766.61058798,736990.95063635,650311.202532545,734386.359720958,0.000530029006999999,0,2020.19622400278,2020.19675403179,445200000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649766.61058798,736990.95063635,649764.704932582,737044.250345524,0.000996183871700002,0,2020.19622400278,2020.19722018665,445200000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650311.202532545,734386.359720958,650318.265163249,734379.358466141,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,445200000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650311.202532545,734386.359720958,650318.265163249,734379.358466141,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,445200000,NA,Liège,Liège,4000,4000
683,684,0.01857,650318.265163249,734379.358466141,650184.81932802,734592.054602973,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,445200000,NA,Liège,Liège,4000,4000
683,686,0.02913,650318.265163249,734379.358466141,661538.135821084,765477.267688683,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,445200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650184.81932802,734592.054602973,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,445200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650184.81932802,734592.054602973,653013.311389234,733007.204576468,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,445200000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653013.311389234,733007.204576468,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,445200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653013.311389234,733007.204576468,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,445200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661538.135821084,765477.267688683,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,445200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661538.135821084,765477.267688683,654511.572456749,727952.433356679,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,445200000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654511.572456749,727952.433356679,643618.862826663,718118.581306546,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,445200000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654511.572456749,727952.433356679,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,445200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643618.862826663,718118.581306546,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,445200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643618.862826663,718118.581306546,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,445200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650318.265163249,734379.358466141,650288.874493401,734478.669272172,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,445200000,NA,Liège,Liège,4000,4000
689,694,0.01342,650318.265163249,734379.358466141,650707.523722037,735095.37638391,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,445200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650288.874493401,734478.669272172,651193.259575233,732807.696127431,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,445200000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650288.874493401,734478.669272172,649009.177505728,733674.439216784,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,445200000,NA,Liège,Liège,4000,4000
691,638,0.003412295082,649009.177505728,733674.439216784,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,445200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
691,692,0.05163,649009.177505728,733674.439216784,647547.212784259,735545.656678765,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,445200000,NA,Liège,Liège,4000,4020
692,640,0.000962622950700001,647547.212784259,735545.656678765,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,445200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647547.212784259,735545.656678765,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,445200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651193.259575233,732807.696127431,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,445200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651193.259575233,732807.696127431,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,445200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650707.523722037,735095.37638391,649480.824542513,736579.296800222,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,445200000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650707.523722037,735095.37638391,650689.802579159,735225.603952008,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,445200000,NA,Liège,Liège,4000,4000
695,696,0.00208,649480.824542513,736579.296800222,642438.868901135,733344.094423781,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,445200000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,649480.824542513,736579.296800222,650089.548090033,733090.155678902,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,445200000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642438.868901135,733344.094423781,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,445200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.868901135,733344.094423781,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,445200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650089.548090033,733090.155678902,650071.527853837,733096.701601562,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,445200000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650089.548090033,733090.155678902,650196.448521803,733062.663701913,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,445200000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650196.448521803,733062.663701913,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,445200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650071.527853837,733096.701601562,650480.815875371,733376.595050664,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,445200000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650071.527853837,733096.701601562,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,445200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650480.815875371,733376.595050664,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,445200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650480.815875371,733376.595050664,650427.217663189,733341.290538901,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,445200000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650427.217663189,733341.290538901,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,445200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650427.217663189,733341.290538901,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,445200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650689.802579159,735225.603952008,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,445200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650689.802579159,735225.603952008,651064.553705005,736360.929597068,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,445200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651064.553705005,736360.929597068,650967.535334062,736185.507137506,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,445200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651064.553705005,736360.929597068,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,445200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650967.535334062,736185.507137506,650956.655060012,736230.823463278,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,445200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650967.535334062,736185.507137506,651836.94670336,737996.005312647,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,445200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650956.655060012,736230.823463278,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,445200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650956.655060012,736230.823463278,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,445200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651836.94670336,737996.005312647,651837.845528346,737997.754039401,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,445200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651836.94670336,737996.005312647,651837.845528346,737997.754039401,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,445200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651837.845528346,737997.754039401,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,445200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651837.845528346,737997.754039401,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,445200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651837.845528346,737997.754039401,650903.553977026,738155.887714164,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,445200000,NA,Liège,Liège,4040,4040
708,709,0.10673,651837.845528346,737997.754039401,652099.516660943,737663.356623384,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,445200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652099.516660943,737663.356623384,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,445200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652099.516660943,737663.356623384,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,445200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.553977026,738155.887714164,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,445200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.553977026,738155.887714164,650594.921236473,737876.48733576,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,445200000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650594.921236473,737876.48733576,655954.746166823,740258.113015999,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,445200000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650594.921236473,737876.48733576,650606.973675956,737785.257737383,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,445200000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655954.746166823,740258.113015999,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,445200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.746166823,740258.113015999,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,445200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650606.973675956,737785.257737383,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,445200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650606.973675956,737785.257737383,650600.734322869,737772.121933852,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,445200000,NA,Liège,Liège,4000,4000
714,716,0.02541,650600.734322869,737772.121933852,656048.685778834,738520.54041747,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,445200000,NA,Liège,Liège,4000,4680
714,715,0.03088,650600.734322869,737772.121933852,650535.780970497,738156.835968436,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,445200000,NA,Liège,Liège,4000,4040
715,664,1.19125681700138e-05,650535.780970497,738156.835968436,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,445200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,650535.780970497,738156.835968436,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,445200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656048.685778834,738520.54041747,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,445200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.685778834,738520.54041747,656468.884250058,747112.202369397,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,445200000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656468.884250058,747112.202369397,656848.172084883,747650.694607496,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,445200000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656468.884250058,747112.202369397,651512.944461509,737757.533444367,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,445200000,NA,Liège,Liège,4607,4040
718,667,2.31147540299959e-05,656848.172084883,747650.694607496,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,445200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656848.172084883,747650.694607496,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,445200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651512.944461509,737757.533444367,651085.664195012,741115.91543571,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,445200000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651512.944461509,737757.533444367,651085.664195012,741115.91543571,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,445200000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651085.664195012,741115.91543571,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,445200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651085.664195012,741115.91543571,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,445200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651085.664195012,741115.91543571,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,445200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651085.664195012,741115.91543571,657087.644727719,736878.815160895,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,445200000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657087.644727719,736878.815160895,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,445200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657087.644727719,736878.815160895,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,445200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649764.704932582,737044.250345524,642671.132117695,733817.245601638,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,445200000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649764.704932582,737044.250345524,649760.115424138,737050.538773125,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,445200000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642671.132117695,733817.245601638,642611.382737825,733787.133869341,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,445200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642671.132117695,733817.245601638,642611.382737825,733787.133869341,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,445200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642611.382737825,733787.133869341,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,445200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642611.382737825,733787.133869341,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,445200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
