node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,62,0.00184999999999999,650108.653339917,742838.188027948,643579.057897557,756060.793500899,0.10921,0.10736,2020.18202934426,2020.18387934426,76000000,NA,Liège,Liège,4671,4800
52,53,0.03044,643640.749218325,755996.96042477,642263.404500592,755533.021198792,0.15146,0.12102,2020.19568934426,2020.22612934426,76000000,NA,Liège,Liège,4800,4800
52,54,0.00184999999999999,643640.749218325,755996.96042477,643579.057897557,756060.793500899,0.12287,0.12102,2020.19568934426,2020.19753934426,76000000,NA,Liège,Liège,4800,4800
53,14,0.01704005464,642263.404500592,755533.021198792,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,76000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
53,13,0.01977229508,642263.404500592,755533.021198792,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,76000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
54,55,0.00190000000000001,643579.057897557,756060.793500899,643576.05187064,755906.022670518,0.12477,0.12287,2020.19753934426,2020.19943934426,76000000,NA,Liège,Liège,4800,4800
54,56,0.00820000000000001,643579.057897557,756060.793500899,643475.636496626,756147.485993881,0.13107,0.12287,2020.19753934426,2020.20573934426,76000000,NA,Liège,Liège,4800,4800
55,16,1.42076501599975e-05,643576.05187064,755906.022670518,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,76000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
56,17,0.00191092896200001,643475.636496626,756147.485993881,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,76000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
56,57,0.02205,643475.636496626,756147.485993881,643536.365393987,756005.383134979,0.15312,0.13107,2020.20573934426,2020.22778934426,76000000,NA,Liège,Liège,4800,4800
57,18,0.03177349727,643536.365393987,756005.383134979,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,76000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,643536.365393987,756005.383134979,643638.072791301,755768.917196333,0.154765921364,0.15312,2020.22778934426,2020.22943526562,76000000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,643638.072791301,755768.917196333,643642.374295728,755760.519604615,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,76000000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,643638.072791301,755768.917196333,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,76000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,643642.374295728,755760.519604615,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,76000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,643642.374295728,755760.519604615,643589.008451356,755956.996338411,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,76000000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,643589.008451356,755956.996338411,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,76000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,643589.008451356,755956.996338411,643879.733902836,755090.873498749,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,76000000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643879.733902836,755090.873498749,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,76000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643879.733902836,755090.873498749,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,76000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643579.057897557,756060.793500899,649955.375725226,742803.689603012,0.12155,0.10921,2020.18387934426,2020.19621934426,76000000,NA,Liège,Liège,4800,4671
62,63,0.00190000000000001,643579.057897557,756060.793500899,643576.05187064,755906.022670518,0.11111,0.10921,2020.18387934426,2020.18577934426,76000000,NA,Liège,Liège,4800,4800
63,25,1.30054645299804e-05,643576.05187064,755906.022670518,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,76000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
63,24,0.00820972677600001,643576.05187064,755906.022670518,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
64,66,0.02723322191,649955.375725226,742803.689603012,645678.924598614,771163.315340719,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76000000,NA,Liège,Liège,4671,4700
66,67,0.01886677809,645678.924598614,771163.315340719,645546.818679202,771507.91517306,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76000000,NA,Liège,Liège,4700,4700
66,77,0.000576778090700003,645678.924598614,771163.315340719,629475.894659513,780292.65850314,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76000000,NA,Liège,Liège,4700,4750
67,68,0.01,645546.818679202,771507.91517306,657816.407159963,766614.158264772,0.17765,0.16765,2020.24231934426,2020.25231934426,76000000,NA,Liège,Liège,4700,4721
67,28,0.06642382514,645546.818679202,771507.91517306,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,657816.407159963,766614.158264772,657835.116311163,766573.654161613,0.17989,0.17765,2020.25231934426,2020.25455934426,76000000,NA,Liège,Liège,4721,4720
69,30,0.00227125683000001,657835.116311163,766573.654161613,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657835.116311163,766573.654161613,656988.40720764,765426.433303204,0.18214,0.17989,2020.25455934426,2020.25680934426,76000000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656988.40720764,765426.433303204,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,76000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656988.40720764,765426.433303204,615920.998230271,786424.838382417,0.18487,0.18214,2020.25680934426,2020.25953934426,76000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615920.998230271,786424.838382417,658707.15749968,765910.994578588,0.21527,0.18487,2020.25953934426,2020.28993934426,76000000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615920.998230271,786424.838382417,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658707.15749968,765910.994578588,658820.331922954,765618.508556149,0.21765,0.21527,2020.28993934426,2020.29231934426,76000000,NA,Liège,Liège,4720,4850
72,33,0.01880382514,658707.15749968,765910.994578588,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658820.331922954,765618.508556149,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,76000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
73,74,0.0115,658820.331922954,765618.508556149,658490.229990933,766465.937115152,0.22915,0.21765,2020.29231934426,2020.30381934426,76000000,NA,Liège,Liège,4850,4720
74,35,0.00492382513699999,658490.229990933,766465.937115152,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658490.229990933,766465.937115152,658323.061382402,766724.259590439,0.23162,0.22915,2020.30381934426,2020.30628934426,76000000,NA,Liège,Liège,4720,4721
75,76,0.00242000000000001,658323.061382402,766724.259590439,643573.075030338,764026.855701427,0.23404,0.23162,2020.30628934426,2020.30870934426,76000000,NA,Liège,Liège,4721,4837
75,36,0.00245382513699999,658323.061382402,766724.259590439,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
76,38,3.38251365699926e-05,643573.075030338,764026.855701427,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643573.075030338,764026.855701427,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629475.894659513,780292.65850314,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629475.894659513,780292.65850314,646971.111112689,769007.675733786,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76000000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646971.111112689,769007.675733786,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646971.111112689,769007.675733786,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,76000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646556.484412771,737718.022094257,646518.559005371,737751.626395496,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646556.484412771,737718.022094257,646518.559005371,737751.626395496,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646518.559005371,737751.626395496,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646518.559005371,737751.626395496,646599.714833662,737700.995484469,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646599.714833662,737700.995484469,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,76000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646599.714833662,737700.995484469,646605.998539192,737704.790108629,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646605.998539192,737704.790108629,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.998539192,737704.790108629,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
205,200,0.002256994535,632127.443266934,743681.907906679,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632127.443266934,743681.907906679,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,76000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637176.700322032,729877.791702788,636423.569248639,731879.888014438,0.000745681084199978,0,2020.15731945442,2020.15806513551,76000000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,637176.700322032,729877.791702788,635890.897478759,729142.945196858,0.0007598898608,0,2020.15731945442,2020.15807934428,76000000,NA,Liège,Liège,4120,4120
252,253,0.10967,635890.897478759,729142.945196858,637355.182810262,728300.707061388,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,76000000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635890.897478759,729142.945196858,636185.664577496,728528.999546492,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,76000000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637355.182810262,728300.707061388,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637355.182810262,728300.707061388,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,76000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636185.664577496,728528.999546492,636178.991826772,728546.851290495,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76000000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,636185.664577496,728528.999546492,636178.991826772,728546.851290495,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,76000000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,636178.991826772,728546.851290495,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,76000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,636178.991826772,728546.851290495,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,76000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,636178.991826772,728546.851290495,653625.757498558,708659.12813701,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,76000000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,652434.798650415,762136.886393901,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,76000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,652434.798650415,762136.886393901,651954.693784653,762677.11029436,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,76000000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651954.693784653,762677.11029436,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,76000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.693784653,762677.11029436,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,76000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638386.505635329,711747.62080506,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,76000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638386.505635329,711747.62080506,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,76000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653625.757498558,708659.12813701,653588.305974363,708723.543836963,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,76000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653588.305974363,708723.543836963,653588.305974363,708723.543836963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.305974363,708723.543836963,653588.305974363,708723.543836963,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,76000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.305974363,708723.543836963,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.305974363,708723.543836963,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.305974363,708723.543836963,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,76000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.305974363,708723.543836963,649133.48870948,736807.666303893,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,76000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649133.48870948,736807.666303893,648374.61179676,738305.518708849,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,76000000,NA,Liège,Liège,4020,4020
266,267,0.00172,649133.48870948,736807.666303893,649113.017422226,736811.778975922,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,76000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649113.017422226,736811.778975922,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,76000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648374.61179676,738305.518708849,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,76000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,636423.569248639,731879.888014438,635890.785677506,730850.628681136,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,76000000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,636423.569248639,731879.888014438,636407.934916846,731856.056555259,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,76000000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,635890.785677506,730850.628681136,646835.924463459,733825.698931328,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,76000000,NA,Liège,Liège,4120,4000
272,273,1.14582410399855e-05,646835.924463459,733825.698931328,646835.477563798,733837.24308557,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,76000000,NA,Liège,Liège,4000,4000
272,274,0.00636145824099998,646835.924463459,733825.698931328,647632.965272828,743572.961340391,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,76000000,NA,Liège,Liège,4000,4621
273,232,0.1457096721,646835.477563798,733837.24308557,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,76000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
274,235,0.04099901639,647632.965272828,743572.961340391,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,76000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647632.965272828,743572.961340391,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,76000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,636407.934916846,731856.056555259,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,76000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638832.771311997,741859.359455735,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,76000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638832.771311997,741859.359455735,638824.634493291,741502.211804499,0.00906,0,2020.20217934426,2020.21123934426,76000000,NA,Liège,Liège,4052,4052
298,301,0.00187,638824.634493291,741502.211804499,646758.075591158,735217.203871725,0.01093,0.00906,2020.21123934426,2020.21310934426,76000000,NA,Liège,Liège,4052,4000
298,299,0.0054,638824.634493291,741502.211804499,639567.103814231,734214.304487923,0.01446,0.00906,2020.21123934426,2020.21663934426,76000000,NA,Liège,Liège,4052,4130
299,300,0.00132898136700001,639567.103814231,734214.304487923,639678.872259571,733996.953231005,0.015788981367,0.01446,2020.21663934426,2020.21796832563,76000000,NA,Liège,Liège,4130,4031
299,289,0.02653005464,639567.103814231,734214.304487923,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,76000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
300,290,0.00061090934279999,639678.872259571,733996.953231005,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,76000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
300,291,0.00334314978,639678.872259571,733996.953231005,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,76000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
301,292,5.40983602100031e-06,646758.075591158,735217.203871725,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,76000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646758.075591158,735217.203871725,646649.276442712,735834.434810632,0.02877,0.01093,2020.21310934426,2020.23094934426,76000000,NA,Liège,Liège,4000,4020
302,303,0.009781017819,646649.276442712,735834.434810632,653129.145708449,725015.866111394,0.038551017819,0.02877,2020.23094934426,2020.24073036208,76000000,NA,Liège,Liège,4020,4340
302,293,0.06413262295,646649.276442712,735834.434810632,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,76000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
303,294,0.002439036826,653129.145708449,725015.866111394,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,76000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,653129.145708449,725015.866111394,652958.60866187,725149.680490451,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,76000000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652958.60866187,725149.680490451,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,76000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
337,336,0.06674262295,633462.616129209,743613.206955462,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,76000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
