node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
261,222,0.01284540984,638303.223072456,712346.829418339,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,354400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638303.223072456,712346.829418339,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,354400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653782.035785319,708461.131869008,653576.317142199,708727.770356614,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,354400000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653576.317142199,708727.770356614,653576.317142199,708727.770356614,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,354400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653576.317142199,708727.770356614,653576.317142199,708727.770356614,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,354400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653576.317142199,708727.770356614,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653576.317142199,708727.770356614,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653576.317142199,708727.770356614,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,354400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653576.317142199,708727.770356614,649095.93791452,736780.689499342,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,354400000,NA,Liège,Liège,4257,4020
266,268,0.03264,649095.93791452,736780.689499342,648635.518314568,736867.049583675,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,354400000,NA,Liège,Liège,4020,4020
266,267,0.00172,649095.93791452,736780.689499342,649111.867828877,736791.084486377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,354400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649111.867828877,736791.084486377,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,354400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648635.518314568,736867.049583675,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,354400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,635723.259719061,726833.927681339,635987.088133549,726729.658065858,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,354400000,NA,Liège,Liège,4120,4120
270,287,1.42087765900301e-05,635723.259719061,726833.927681339,635723.532480326,726833.667992001,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,354400000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,635987.088133549,726729.658065858,646440.092888239,739094.273882375,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,354400000,NA,Liège,Liège,4120,4032
272,273,1.14582410399855e-05,646440.092888239,739094.273882375,646445.108004441,739093.175854658,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,354400000,NA,Liège,Liège,4032,4032
272,274,0.00636145824099998,646440.092888239,739094.273882375,647622.877242134,743574.086315456,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,354400000,NA,Liège,Liège,4032,4621
273,232,0.1457096721,646445.108004441,739093.175854658,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,354400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
274,235,0.04099901639,647622.877242134,743574.086315456,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,354400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647622.877242134,743574.086315456,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,354400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635723.532480326,726833.667992001,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,354400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638739.118915908,741978.381455357,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,354400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638739.118915908,741978.381455357,646883.099902516,735012.474803276,0.00906,0,2020.20217934426,2020.21123934426,354400000,NA,Liège,Liège,4052,4000
298,301,0.00187,646883.099902516,735012.474803276,646829.189752743,735145.422840361,0.01093,0.00906,2020.21123934426,2020.21310934426,354400000,NA,Liège,Liège,4000,4000
298,299,0.0054,646883.099902516,735012.474803276,644561.180910661,733789.988047433,0.01446,0.00906,2020.21123934426,2020.21663934426,354400000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,644561.180910661,733789.988047433,643158.562705709,733516.25254813,0.015788981367,0.01446,2020.21663934426,2020.21796832563,354400000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,644561.180910661,733789.988047433,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,354400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643158.562705709,733516.25254813,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,354400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643158.562705709,733516.25254813,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,354400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646829.189752743,735145.422840361,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,354400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646829.189752743,735145.422840361,653119.634437182,725982.928234135,0.02877,0.01093,2020.21310934426,2020.23094934426,354400000,NA,Liège,Liège,4000,4340
302,303,0.009781017819,653119.634437182,725982.928234135,652713.385594091,726139.976418253,0.038551017819,0.02877,2020.23094934426,2020.24073036208,354400000,NA,Liège,Liège,4340,4342
302,293,0.06413262295,653119.634437182,725982.928234135,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,354400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
303,294,0.002439036826,652713.385594091,726139.976418253,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,354400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652713.385594091,726139.976418253,652641.538443148,726144.832491525,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,354400000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652641.538443148,726144.832491525,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,354400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,644402.38124758,728488.183077953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,354400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644402.38124758,728488.183077953,644620.843138057,728451.153595159,0.0001917610788,0,2020.46153758319,2020.46172934427,354400000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644620.843138057,728451.153595159,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,354400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
