node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,53,0.03044,645240.821040148,750917.208941677,625579.530553799,739893.710088015,0.15146,0.12102,2020.19568934426,2020.22612934426,315200000,NA,Liège,Liège,4650,4190
52,54,0.00184999999999999,645240.821040148,750917.208941677,645257.626708964,750911.132068767,0.12287,0.12102,2020.19568934426,2020.19753934426,315200000,NA,Liège,Liège,4650,4650
53,14,0.01704005464,625579.530553799,739893.710088015,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,315200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4190,4802
53,13,0.01977229508,625579.530553799,739893.710088015,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,315200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4190,4100
54,56,0.00820000000000001,645257.626708964,750911.132068767,645117.138358427,750883.114503631,0.13107,0.12287,2020.19753934426,2020.20573934426,315200000,NA,Liège,Liège,4650,4650
56,17,0.00191092896200001,645117.138358427,750883.114503631,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,315200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
56,57,0.02205,645117.138358427,750883.114503631,646156.719047254,752796.094539575,0.15312,0.13107,2020.20573934426,2020.22778934426,315200000,NA,Liège,Liège,4650,4800
57,18,0.03177349727,646156.719047254,752796.094539575,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,315200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,646156.719047254,752796.094539575,645985.329944214,752788.532989817,0.154765921364,0.15312,2020.22778934426,2020.22943526562,315200000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,645985.329944214,752788.532989817,645991.117053024,752797.24590032,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,315200000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,645985.329944214,752788.532989817,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,315200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,645991.117053024,752797.24590032,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,315200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,645991.117053024,752797.24590032,646171.950385114,752802.730988932,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,315200000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,646171.950385114,752802.730988932,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,315200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,646171.950385114,752802.730988932,643730.805726637,754866.253231236,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,315200000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643730.805726637,754866.253231236,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,315200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643730.805726637,754866.253231236,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,315200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,645257.626708964,750911.132068767,651126.271151535,751304.013082903,0.12155,0.10921,2020.18387934426,2020.19621934426,315200000,NA,Liège,Liège,4650,4654
64,66,0.02723322191,651126.271151535,751304.013082903,654954.53955227,765211.684209245,0.14878322191,0.12155,2020.19621934426,2020.22345256617,315200000,NA,Liège,Liège,4654,4710
66,67,0.01886677809,654954.53955227,765211.684209245,654701.521019804,765330.029940951,0.16765,0.14878322191,2020.22345256617,2020.24231934426,315200000,NA,Liège,Liège,4710,4710
66,77,0.000576778090700003,654954.53955227,765211.684209245,629368.093481577,780415.363006797,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,315200000,NA,Liège,Liège,4710,4750
67,68,0.01,654701.521019804,765330.029940951,656128.314497112,765715.981514781,0.17765,0.16765,2020.24231934426,2020.25231934426,315200000,NA,Liège,Liège,4710,4728
67,28,0.06642382514,654701.521019804,765330.029940951,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4710,4700
68,69,0.00223999999999999,656128.314497112,765715.981514781,657103.421517108,765671.497189037,0.17989,0.17765,2020.25231934426,2020.25455934426,315200000,NA,Liège,Liège,4728,4720
69,30,0.00227125683000001,657103.421517108,765671.497189037,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,315200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657103.421517108,765671.497189037,657228.542942893,765435.917914138,0.18214,0.17989,2020.25455934426,2020.25680934426,315200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,657228.542942893,765435.917914138,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,315200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,657228.542942893,765435.917914138,616013.195984446,786427.261662792,0.18487,0.18214,2020.25680934426,2020.25953934426,315200000,NA,Liège,Liège,4720,4760
71,72,0.0304,616013.195984446,786427.261662792,658304.362609218,766185.764415459,0.21527,0.18487,2020.25953934426,2020.28993934426,315200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,616013.195984446,786427.261662792,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,315200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658304.362609218,766185.764415459,658350.803695448,766228.662594841,0.21765,0.21527,2020.28993934426,2020.29231934426,315200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658304.362609218,766185.764415459,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658350.803695448,766228.662594841,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,315200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658350.803695448,766228.662594841,658736.460022492,766271.235802274,0.22915,0.21765,2020.29231934426,2020.30381934426,315200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658736.460022492,766271.235802274,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658736.460022492,766271.235802274,658111.668641195,766468.402818962,0.23162,0.22915,2020.30381934426,2020.30628934426,315200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658111.668641195,766468.402818962,643561.37055838,764021.479283687,0.23404,0.23162,2020.30628934426,2020.30870934426,315200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658111.668641195,766468.402818962,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643561.37055838,764021.479283687,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643561.37055838,764021.479283687,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629368.093481577,780415.363006797,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,315200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629368.093481577,780415.363006797,647175.840689009,769239.183638975,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,315200000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647175.840689009,769239.183638975,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,315200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647175.840689009,769239.183638975,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,315200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646487.239685876,737788.48487218,646444.517683833,737790.743004335,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,315200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646487.239685876,737788.48487218,646444.517683833,737790.743004335,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,315200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646444.517683833,737790.743004335,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,315200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646444.517683833,737790.743004335,646581.182530882,737710.948353588,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,315200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646581.182530882,737710.948353588,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,315200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646581.182530882,737710.948353588,646594.474810373,737701.219514747,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,315200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646594.474810373,737701.219514747,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,315200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646594.474810373,737701.219514747,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,315200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
203,198,0.1364476503,632202.033741212,736973.194978792,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,315200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632202.033741212,736973.194978792,631047.186950273,736867.011396915,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,315200000,NA,Liège,Liège,4140,4140
204,205,0.0278,631047.186950273,736867.011396915,631569.356735497,738684.15586051,0.03624,0.00844,2020.58742934424,2020.61522934424,315200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631569.356735497,738684.15586051,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,315200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631569.356735497,738684.15586051,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,315200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,634055.909739407,726686.739204221,634032.373352626,726684.117771774,0.000745681084199978,0,2020.15731945442,2020.15806513551,315200000,NA,Liège,Liège,4550,4550
251,252,0.0007598898608,634055.909739407,726686.739204221,634093.229529533,726697.8249009,0.0007598898608,0,2020.15731945442,2020.15807934428,315200000,NA,Liège,Liège,4550,4550
252,253,0.10967,634093.229529533,726697.8249009,637352.111227934,728311.142813296,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,315200000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,634093.229529533,726697.8249009,634208.458677335,726669.939022912,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,315200000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637352.111227934,728311.142813296,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,315200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637352.111227934,728311.142813296,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,315200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,634208.458677335,726669.939022912,634059.637616185,726686.944567304,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,315200000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,634208.458677335,726669.939022912,634059.637616185,726686.944567304,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,315200000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,634059.637616185,726686.944567304,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,315200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,634059.637616185,726686.944567304,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,315200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,634059.637616185,726686.944567304,641313.848169414,717714.274783592,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,315200000,NA,Liège,Liège,4550,4540
256,262,0.00583,634059.637616185,726686.944567304,654870.773120068,708713.852358719,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,315200000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,641313.848169414,717714.274783592,641026.748604672,717554.579309965,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,315200000,NA,Liège,Liège,4540,4540
259,218,0.03328229508,632030.691755245,730856.477616359,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,315200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4162,4102
259,260,0.03327,632030.691755245,730856.477616359,651954.855611652,762674.775018955,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,315200000,NA,Liège,Liège,4162,4840
260,220,1.22950819900214e-05,651954.855611652,762674.775018955,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,315200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.855611652,762674.775018955,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,315200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,641026.748604672,717554.579309965,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,315200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
261,221,0.03470333333,641026.748604672,717554.579309965,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,315200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
262,263,0.00190000000000001,654870.773120068,708713.852358719,653582.789651909,708724.669790703,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,315200000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653582.789651909,708724.669790703,653582.789651909,708724.669790703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,315200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653582.789651909,708724.669790703,653582.789651909,708724.669790703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,315200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653582.789651909,708724.669790703,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,315200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653582.789651909,708724.669790703,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,315200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653582.789651909,708724.669790703,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,315200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653582.789651909,708724.669790703,637381.321543091,734091.265700491,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,315200000,NA,Liège,Liège,4257,4130
266,268,0.03264,637381.321543091,734091.265700491,643126.520110484,733104.198951825,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,315200000,NA,Liège,Liège,4130,4102
266,267,0.00172,637381.321543091,734091.265700491,637467.398103813,734077.727463843,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,315200000,NA,Liège,Liège,4130,4130
267,228,0.000230928961799992,637467.398103813,734077.727463843,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,315200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4130,4020
268,229,0.01575901639,643126.520110484,733104.198951825,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,315200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,634032.373352626,726684.117771774,632811.571290862,726655.867096363,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,315200000,NA,Liège,Liège,4550,4550
270,287,1.42087765900301e-05,634032.373352626,726684.117771774,634043.278936704,726683.952600433,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,315200000,NA,Liège,Liège,4550,4550
271,272,0.01619854176,632811.571290862,726655.867096363,647655.489343713,743553.579584473,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,315200000,NA,Liège,Liège,4550,4621
272,273,1.14582410399855e-05,647655.489343713,743553.579584473,647654.599493489,743530.740037528,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,315200000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647655.489343713,743553.579584473,647627.24853311,743564.613161045,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,315200000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647654.599493489,743530.740037528,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,315200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647627.24853311,743564.613161045,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,315200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647627.24853311,743564.613161045,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,315200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,634043.278936704,726683.952600433,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,315200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
297,288,6.44808751600057e-06,638856.450805167,741921.14960396,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,315200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638856.450805167,741921.14960396,645671.854856777,735160.185588244,0.00906,0,2020.20217934426,2020.21123934426,315200000,NA,Liège,Liège,4052,4000
298,301,0.00187,645671.854856777,735160.185588244,646819.493418607,735133.461801084,0.01093,0.00906,2020.21123934426,2020.21310934426,315200000,NA,Liège,Liège,4000,4000
298,299,0.0054,645671.854856777,735160.185588244,645409.410673365,735088.562521302,0.01446,0.00906,2020.21123934426,2020.21663934426,315200000,NA,Liège,Liège,4000,4000
299,300,0.00132898136700001,645409.410673365,735088.562521302,643237.160881166,733502.989482176,0.015788981367,0.01446,2020.21663934426,2020.21796832563,315200000,NA,Liège,Liège,4000,4102
299,289,0.02653005464,645409.410673365,735088.562521302,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,315200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
300,290,0.00061090934279999,643237.160881166,733502.989482176,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,315200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643237.160881166,733502.989482176,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,315200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646819.493418607,735133.461801084,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,315200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646819.493418607,735133.461801084,648622.628419375,733394.96974157,0.02877,0.01093,2020.21310934426,2020.23094934426,315200000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,648622.628419375,733394.96974157,653027.286112572,726651.328282216,0.038551017819,0.02877,2020.23094934426,2020.24073036208,315200000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,648622.628419375,733394.96974157,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,315200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653027.286112572,726651.328282216,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,315200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653027.286112572,726651.328282216,652904.258508266,726641.404730738,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,315200000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652904.258508266,726641.404730738,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,315200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,631891.111878404,737082.020414713,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,315200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
