node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
205,200,0.002256994535,632301.053515871,744163.335848817,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,54800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632301.053515871,744163.335848817,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,54800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,638117.719162419,729244.048547511,646545.732973407,737753.259211522,0.000745681084199978,0,2020.15731945442,2020.15806513551,54800000,NA,Liège,Liège,4121,4030
251,252,0.0007598898608,638117.719162419,729244.048547511,638155.848828159,729284.004514603,0.0007598898608,0,2020.15731945442,2020.15807934428,54800000,NA,Liège,Liège,4121,4121
252,253,0.10967,638155.848828159,729284.004514603,637347.449733499,728310.376320726,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,54800000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,638155.848828159,729284.004514603,638074.129368088,729195.89568076,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,54800000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637347.449733499,728310.376320726,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,54800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.449733499,728310.376320726,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,54800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,638074.129368088,729195.89568076,638069.674566011,729189.981013363,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,54800000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,638074.129368088,729195.89568076,638069.674566011,729189.981013363,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,54800000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,638069.674566011,729189.981013363,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,54800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,638069.674566011,729189.981013363,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,54800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,262,0.00583,638069.674566011,729189.981013363,653813.098433351,709160.511778831,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,54800000,NA,Liège,Liège,4121,4257
259,218,0.03328229508,643981.556700153,732669.922609979,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,54800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643981.556700153,732669.922609979,651956.032860753,762674.184910975,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,54800000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651956.032860753,762674.184910975,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,54800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651956.032860753,762674.184910975,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,54800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638163.929358436,712111.51660574,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,54800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638163.929358436,712111.51660574,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,54800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653813.098433351,709160.511778831,653588.199374207,708726.100714502,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,54800000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653588.199374207,708726.100714502,653588.199374207,708726.100714502,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,54800000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.199374207,708726.100714502,653588.199374207,708726.100714502,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,54800000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.199374207,708726.100714502,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.199374207,708726.100714502,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.199374207,708726.100714502,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,54800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.199374207,708726.100714502,649110.533333998,736770.254757916,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,54800000,NA,Liège,Liège,4257,4020
266,268,0.03264,649110.533333998,736770.254757916,643144.81060159,733107.955236454,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,54800000,NA,Liège,Liège,4020,4102
266,267,0.00172,649110.533333998,736770.254757916,649115.59996554,736773.126727406,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,54800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649115.59996554,736773.126727406,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,54800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643144.81060159,733107.955236454,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,54800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,646545.732973407,737753.259211522,646544.680834758,737747.931489337,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,54800000,NA,Liège,Liège,4030,4030
270,287,1.42087765900301e-05,646545.732973407,737753.259211522,646549.111456471,737757.084303247,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,54800000,NA,Liège,Liège,4030,4030
271,272,0.01619854176,646544.680834758,737747.931489337,646502.736756238,737705.094431875,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,54800000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646502.736756238,737705.094431875,646503.387833639,737706.169918498,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,54800000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646502.736756238,737705.094431875,647640.924880621,743563.104663923,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,54800000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646503.387833639,737706.169918498,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,54800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647640.924880621,743563.104663923,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,54800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647640.924880621,743563.104663923,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,54800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,646549.111456471,737757.084303247,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,54800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4030,4830
297,288,6.44808751600057e-06,638759.068521494,741955.960451162,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,54800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638759.068521494,741955.960451162,646891.221921952,735185.090939964,0.00906,0,2020.20217934426,2020.21123934426,54800000,NA,Liège,Liège,4052,4000
298,301,0.00187,646891.221921952,735185.090939964,646850.728564867,735136.348827551,0.01093,0.00906,2020.21123934426,2020.21310934426,54800000,NA,Liège,Liège,4000,4000
298,299,0.0054,646891.221921952,735185.090939964,643051.630721208,733379.84759331,0.01446,0.00906,2020.21123934426,2020.21663934426,54800000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643051.630721208,733379.84759331,643068.848638425,733413.734842561,0.015788981367,0.01446,2020.21663934426,2020.21796832563,54800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643051.630721208,733379.84759331,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,54800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643068.848638425,733413.734842561,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,54800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643068.848638425,733413.734842561,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,54800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646850.728564867,735136.348827551,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,54800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646850.728564867,735136.348827551,654035.056578726,727579.393764834,0.02877,0.01093,2020.21310934426,2020.23094934426,54800000,NA,Liège,Liège,4000,4342
302,303,0.009781017819,654035.056578726,727579.393764834,654010.296309492,727482.660095766,0.038551017819,0.02877,2020.23094934426,2020.24073036208,54800000,NA,Liège,Liège,4342,4342
302,293,0.06413262295,654035.056578726,727579.393764834,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,54800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
303,294,0.002439036826,654010.296309492,727482.660095766,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,54800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,654010.296309492,727482.660095766,653577.77212795,726794.500444474,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,54800000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653577.77212795,726794.500444474,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,54800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,631122.560299525,736881.226044748,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,54800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,643868.367159083,726625.707587809,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,54800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,643868.367159083,726625.707587809,643934.246124471,726749.033399943,0.0001917610788,0,2020.46153758319,2020.46172934427,54800000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,643934.246124471,726749.033399943,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,54800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,643934.246124471,726749.033399943,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,54800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648605.333291504,745322.60290849,648742.296307776,745413.234408695,0.04035,0,2020.6481493443,2020.6884993443,54800000,NA,Liège,Liège,4631,4632
362,364,0.00117999999999999,648605.333291504,745322.60290849,648649.400913174,745371.42738492,0.00117999999999999,0,2020.6481493443,2020.6493293443,54800000,NA,Liège,Liège,4631,4631
