node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
705,653,0.05087262295,651702.578371704,738054.286377623,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,57200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651153.514317327,738481.618607556,651121.429922173,738438.110896624,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,57200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651153.514317327,738481.618607556,651121.429922173,738438.110896624,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,57200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651121.429922173,738438.110896624,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,57200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651121.429922173,738438.110896624,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,57200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651121.429922173,738438.110896624,650949.691135672,738224.877522432,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,57200000,NA,Liège,Liège,4040,4040
708,709,0.10673,651121.429922173,738438.110896624,652067.994929263,737613.86182843,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,57200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652067.994929263,737613.86182843,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,57200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652067.994929263,737613.86182843,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,57200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650949.691135672,738224.877522432,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,57200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650949.691135672,738224.877522432,650364.774617658,737631.433361917,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,57200000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650364.774617658,737631.433361917,655957.727992324,740276.868550549,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,57200000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650364.774617658,737631.433361917,650295.277558841,737525.556752963,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,57200000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655957.727992324,740276.868550549,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,57200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655957.727992324,740276.868550549,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,57200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650295.277558841,737525.556752963,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,57200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650295.277558841,737525.556752963,650162.085707238,737337.779676849,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,57200000,NA,Liège,Liège,4000,4000
714,716,0.02541,650162.085707238,737337.779676849,656311.23499026,742554.069589526,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,57200000,NA,Liège,Liège,4000,4681
714,715,0.03088,650162.085707238,737337.779676849,637601.523802022,718078.505497412,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,57200000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637601.523802022,718078.505497412,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,57200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637601.523802022,718078.505497412,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,57200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656311.23499026,742554.069589526,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,57200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4681,4680
716,717,0.0167,656311.23499026,742554.069589526,656465.632605017,742805.589225123,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,57200000,NA,Liège,Liège,4681,4681
717,718,0.00242000000000001,656465.632605017,742805.589225123,656849.285833265,747582.540121253,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,57200000,NA,Liège,Liège,4681,4607
717,719,0.00256000000000001,656465.632605017,742805.589225123,654311.767917826,740034.470680194,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,57200000,NA,Liège,Liège,4681,4040
718,667,2.31147540299959e-05,656849.285833265,747582.540121253,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,57200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656849.285833265,747582.540121253,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,57200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654311.767917826,740034.470680194,654078.89137073,739760.907544535,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,57200000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654311.767917826,740034.470680194,654078.89137073,739760.907544535,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,57200000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654078.89137073,739760.907544535,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,57200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654078.89137073,739760.907544535,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,57200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654078.89137073,739760.907544535,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,57200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654078.89137073,739760.907544535,657036.820957454,736849.668619484,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,57200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657036.820957454,736849.668619484,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,57200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657036.820957454,736849.668619484,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,57200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642723.216654463,733978.470748779,642779.08636037,734053.044657588,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,57200000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642723.216654463,733978.470748779,647770.391870374,739896.721574987,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,57200000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,642779.08636037,734053.044657588,642708.858243771,733953.944733545,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,57200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642779.08636037,734053.044657588,642708.858243771,733953.944733545,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,57200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642708.858243771,733953.944733545,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,57200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642708.858243771,733953.944733545,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,57200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642708.858243771,733953.944733545,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,57200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642708.858243771,733953.944733545,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,57200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,647770.391870374,739896.721574987,647760.091814277,739882.086514635,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,57200000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,647770.391870374,739896.721574987,647760.091814277,739882.086514635,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,57200000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,647760.091814277,739882.086514635,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,57200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,647760.091814277,739882.086514635,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,57200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,647760.091814277,739882.086514635,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,57200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,647760.091814277,739882.086514635,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,57200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
768,774,7.88204984699947e-05,659275.143684502,746609.987774427,659262.846801989,746590.655695496,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,57200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659275.143684502,746609.987774427,659249.762792379,746572.121878695,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,57200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659249.762792379,746572.121878695,658785.790695265,745946.556513599,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,57200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659249.762792379,746572.121878695,658785.790695265,745946.556513599,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,57200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658785.790695265,745946.556513599,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,57200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658785.790695265,745946.556513599,608612.227844422,753844.610697698,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,57200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608612.227844422,753844.610697698,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,57200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608612.227844422,753844.610697698,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,57200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659262.846801989,746590.655695496,659101.565989036,746268.797464863,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,57200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659262.846801989,746590.655695496,659214.26729416,746519.0507098,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,57200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659214.26729416,746519.0507098,652428.579065819,736801.601663113,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,57200000,NA,Liège,Liège,4607,4041
776,742,0.02703213115,652428.579065819,736801.601663113,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,57200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4041,4000
776,777,0.00516,652428.579065819,736801.601663113,652758.674212223,737309.636923651,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,57200000,NA,Liège,Liège,4041,4040
777,744,0.04646229508,652758.674212223,737309.636923651,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,57200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4040,4000
777,743,1.42076501599697e-05,652758.674212223,737309.636923651,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,57200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4040,4700
778,779,0.01722,659101.565989036,746268.797464863,643849.945809305,742777.153059056,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,57200000,NA,Liège,Liège,4607,4624
778,745,1.62841529299795e-05,659101.565989036,746268.797464863,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,57200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643849.945809305,742777.153059056,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,57200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
779,780,0.00545999999999999,643849.945809305,742777.153059056,628684.213518471,751398.410054499,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,57200000,NA,Liège,Liège,4624,4910
780,747,0.00192644808800002,628684.213518471,751398.410054499,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,57200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4910,4960
780,781,0.0117,628684.213518471,751398.410054499,628929.179564532,751656.167169635,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,57200000,NA,Liège,Liège,4910,4910
781,782,0.000650000000000012,628929.179564532,751656.167169635,647105.716738887,765701.450841545,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,57200000,NA,Liège,Liège,4910,4837
781,783,0.00803000000000001,628929.179564532,751656.167169635,628732.681455736,752296.474872755,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,57200000,NA,Liège,Liège,4910,4910
782,749,0.01143437158,647105.716738887,765701.450841545,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,57200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
783,784,0.00194999999999998,628732.681455736,752296.474872755,627799.264052025,750919.711293577,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,57200000,NA,Liège,Liège,4910,4910
783,786,0.01042732278,628732.681455736,752296.474872755,629408.964128886,753342.446815502,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,57200000,NA,Liège,Liège,4910,4900
784,750,0.00756885245900002,627799.264052025,750919.711293577,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,57200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
784,785,0.00208000000000003,627799.264052025,750919.711293577,644642.832894595,781901.348155651,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,57200000,NA,Liège,Liège,4910,4700
785,751,2.43715847499937e-05,644642.832894595,781901.348155651,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,57200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644642.832894595,781901.348155651,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,57200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629408.964128886,753342.446815502,629424.95844447,753367.812714516,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,57200000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629424.95844447,753367.812714516,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,57200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629424.95844447,753367.812714516,629458.518737378,753454.903801117,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,57200000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629458.518737378,753454.903801117,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,57200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629458.518737378,753454.903801117,629221.148159622,753015.333518027,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,57200000,NA,Liège,Liège,4900,4910
789,756,0.09839415301,629221.148159622,753015.333518027,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,57200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
789,757,0.005497978142,629221.148159622,753015.333518027,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,57200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
807,808,0.02145,649879.15455642,738218.173558489,646257.407175688,736355.917847326,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,57200000,NA,Liège,Liège,4000,4020
807,809,0.00633,649879.15455642,738218.173558489,650120.57405133,738582.849643914,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,57200000,NA,Liège,Liège,4000,4000
808,794,0.129694153,646257.407175688,736355.917847326,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,57200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,646257.407175688,736355.917847326,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,57200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650120.57405133,738582.849643914,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,57200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650120.57405133,738582.849643914,649997.494267206,739758.540968545,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,57200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649997.494267206,739758.540968545,649952.870142506,739705.241685279,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,57200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649997.494267206,739758.540968545,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,57200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649952.870142506,739705.241685279,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,57200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649952.870142506,739705.241685279,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,57200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,654308.294971917,741518.490238166,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,57200000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4683,4020
824,825,0.00190000000000001,654308.294971917,741518.490238166,654561.765679725,741894.698538326,0.00190000000000001,0,2020.21119934428,2020.21309934428,57200000,NA,Liège,Liège,4683,4683
825,826,0.1350736761,654561.765679725,741894.698538326,643909.345143399,723902.470062332,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,57200000,NA,Liège,Liège,4683,4400
826,827,0.000276323875500001,643909.345143399,723902.470062332,643198.168298648,722754.994240801,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,57200000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643198.168298648,722754.994240801,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,57200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643198.168298648,722754.994240801,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,57200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,637400.649396471,712337.80422743,637363.995653038,712286.97859335,0.000148810646800002,0,2020.68836053358,2020.68850934423,57200000,NA,Liège,Liège,4520,4520
879,882,0.000148810646800002,637400.649396471,712337.80422743,637363.995653038,712286.97859335,0.000148810646800002,0,2020.68836053358,2020.68850934423,57200000,NA,Liège,Liège,4520,4520
880,870,0.1284305464,637363.995653038,712286.97859335,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,57200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4520,4801
880,881,0.01527,637363.995653038,712286.97859335,636793.562297954,711368.262485871,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,57200000,NA,Liège,Liège,4520,4520
881,871,0.00933540983599999,636793.562297954,711368.262485871,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,57200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4520,4500
881,872,0.00933540983599999,636793.562297954,711368.262485871,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,57200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4520,4500
882,883,0.00844,637363.995653038,712286.97859335,632099.826323669,742578.594102095,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,57200000,NA,Liège,Liège,4520,4140
882,885,0.00248000000000001,637363.995653038,712286.97859335,632036.762164446,742512.979738191,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,57200000,NA,Liège,Liège,4520,4140
883,873,0.1363839891,632099.826323669,742578.594102095,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,57200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632036.762164446,742512.979738191,631582.056731411,741906.478929771,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,57200000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632036.762164446,742512.979738191,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,57200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631582.056731411,741906.478929771,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,57200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631582.056731411,741906.478929771,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,57200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,644819.238208935,699034.276555618,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,57200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,644819.238208935,699034.276555618,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,57200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,640565.638443372,736495.374910636,640759.986494293,736819.836196243,0.000515600144000011,0,2020.72284374409,2020.72335934423,57200000,NA,Liège,Liège,4130,4130
898,895,0.1536898361,640759.986494293,736819.836196243,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,57200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4130,4040
898,896,0.003416612022,640759.986494293,736819.836196243,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,57200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4130,4122
912,902,0.01704437158,649695.384667843,740078.905032397,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,57200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
