node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
577,480,0.02497382514,643042.490456733,727152.793030806,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4400,4160
577,479,0.02497382514,643042.490456733,727152.793030806,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4400,4100
578,579,0.08116,642959.798507539,727216.674926554,647865.786233174,738486.258076765,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,424400000,NA,Liège,Liège,4400,4030
579,482,0.003413825137,647865.786233174,738486.258076765,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4030,4432
579,483,0.003413825137,647865.786233174,738486.258076765,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4030,4020
580,484,0.06602087432,643264.728530469,726597.434677372,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,424400000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
580,581,0.00223999999999999,643264.728530469,726597.434677372,641702.60291506,721677.712940391,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,424400000,NA,Liège,Liège,4400,4470
581,582,0.00212999999999999,641702.60291506,721677.712940391,661505.015985671,736266.226148835,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,424400000,NA,Liège,Liège,4470,4690
581,485,0.07197759563,641702.60291506,721677.712940391,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,424400000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4470,4920
582,584,0.00190000000000001,661505.015985671,736266.226148835,661515.457572549,736265.423748314,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,424400000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661505.015985671,736266.226148835,661503.797927127,736287.246796919,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,424400000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661503.797927127,736287.246796919,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661503.797927127,736287.246796919,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661515.457572549,736265.423748314,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,424400000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661515.457572549,736265.423748314,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644406.851897542,735821.088725031,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,424400000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644406.851897542,735821.088725031,644358.818527671,735879.609182316,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,424400000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,644358.818527671,735879.609182316,644364.53355661,735873.557597719,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,424400000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,644358.818527671,735879.609182316,644359.892044835,735914.541033252,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,424400000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,644359.892044835,735914.541033252,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,644359.892044835,735914.541033252,644669.842714283,737252.908917388,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,424400000,NA,Liège,Liège,4031,4031
588,492,0.05526054645,644669.842714283,737252.908917388,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,424400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4031,4610
588,589,0.04402,644669.842714283,737252.908917388,653730.948003527,739595.293037507,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,424400000,NA,Liège,Liège,4031,4040
589,494,0.07134983607,653730.948003527,739595.293037507,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,424400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653730.948003527,739595.293037507,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,644364.53355661,735873.557597719,644323.819516015,735804.076813017,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,424400000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644364.53355661,735873.557597719,645068.978163739,736703.274656398,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,424400000,NA,Liège,Liège,4031,4031
591,592,0.03025,645068.978163739,736703.274656398,647057.630623984,738679.328472844,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,424400000,NA,Liège,Liège,4031,4030
591,593,0.04257,645068.978163739,736703.274656398,652043.364397941,734651.475916359,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,424400000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,647057.630623984,738679.328472844,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
592,495,0.01433382514,647057.630623984,738679.328472844,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
593,497,0.01021054645,652043.364397941,734651.475916359,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,424400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652043.364397941,734651.475916359,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,424400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644323.819516015,735804.076813017,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,424400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644323.819516015,735804.076813017,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,424400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641860.734117444,721289.82683256,641882.086530084,721318.716358238,0.01246,0.00844,2020.65541934423,2020.65943934423,424400000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641882.086530084,721318.716358238,641702.60291506,721677.712940391,0.0147,0.01246,2020.65943934423,2020.66167934423,424400000,NA,Liège,Liège,4470,4470
596,597,0.0998,641882.086530084,721318.716358238,642827.348897462,721356.095131979,0.11226,0.01246,2020.65943934423,2020.75923934423,424400000,NA,Liège,Liège,4470,4470
597,503,0.04950382514,642827.348897462,721356.095131979,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
597,502,0.1150775956,642827.348897462,721356.095131979,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,424400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
598,504,0.002255081967,641702.60291506,721677.712940391,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,424400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4470,4470
598,599,0.02873783684,641702.60291506,721677.712940391,638433.993333619,716993.454004411,0.04343783684,0.0147,2020.66167934423,2020.69041718107,424400000,NA,Liège,Liège,4470,4540
599,607,2.90898337498846e-06,638433.993333619,716993.454004411,638418.762744491,716975.158455574,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,424400000,NA,Liège,Liège,4540,4540
599,600,0.02455714769,638433.993333619,716993.454004411,633768.618523997,715939.059626466,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,424400000,NA,Liège,Liège,4540,4500
600,505,0.00087266573780001,633768.618523997,715939.059626466,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,424400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633768.618523997,715939.059626466,633806.594574004,715918.338427673,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,424400000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633806.594574004,715918.338427673,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,424400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633806.594574004,715918.338427673,624356.457571155,740953.791986648,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,424400000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,624356.457571155,740953.791986648,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624356.457571155,740953.791986648,624356.457571155,740953.791986648,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,424400000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624356.457571155,740953.791986648,624363.855444719,740765.750223674,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,424400000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624356.457571155,740953.791986648,634535.124672712,764342.357291396,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,424400000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634535.124672712,764342.357291396,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,424400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634535.124672712,764342.357291396,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624363.855444719,740765.750223674,625601.777116666,743517.959703942,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,424400000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624363.855444719,740765.750223674,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625601.777116666,743517.959703942,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625601.777116666,743517.959703942,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,638418.762744491,716975.158455574,638420.809889835,717011.253901307,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,424400000,NA,Liège,Liège,4540,4540
607,513,0.1183230793,638418.762744491,716975.158455574,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,424400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4540,4620
608,514,0.1862198361,638420.809889835,717011.253901307,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,424400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4540,4218
612,517,0.09588054645,641714.266286541,757629.044388974,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641714.266286541,757629.044388974,643945.161883627,744434.637539733,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,424400000,NA,Liège,Liège,4802,4877
613,615,0.01789,643945.161883627,744434.637539733,643911.644468418,744358.054138481,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,424400000,NA,Liège,Liège,4877,4877
613,614,0.05907,643945.161883627,744434.637539733,644802.296188608,744629.612865084,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,424400000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644802.296188608,744629.612865084,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644802.296188608,744629.612865084,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,643911.644468418,744358.054138481,643895.098972119,744398.018952395,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,424400000,NA,Liège,Liège,4877,4877
617,521,0.01021054645,637268.450105664,708614.208395875,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637268.450105664,708614.208395875,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,643895.098972119,744398.018952395,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,424400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4877,4051
618,619,0.000399999999999998,643895.098972119,744398.018952395,648878.26651943,740285.652086355,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,424400000,NA,Liège,Liège,4877,4020
619,524,0.05542054645,648878.26651943,740285.652086355,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,648878.26651943,740285.652086355,648869.510404134,740277.160898687,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,424400000,NA,Liège,Liège,4020,4020
620,621,5e-04,648869.510404134,740277.160898687,648856.031236609,740287.750927367,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,424400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,648869.510404134,740277.160898687,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648856.031236609,740287.750927367,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648856.031236609,740287.750927367,649307.900487401,740346.595376374,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,424400000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649307.900487401,740346.595376374,644472.030910378,729309.640977425,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,424400000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649307.900487401,740346.595376374,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,424400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644472.030910378,729309.640977425,636893.948934972,730936.278783997,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,424400000,NA,Liège,Liège,4101,4120
623,528,0.00387299725000001,644472.030910378,729309.640977425,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,636893.948934972,730936.278783997,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636893.948934972,730936.278783997,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,424400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,624335.497078563,717147.468199262,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,424400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,624335.497078563,717147.468199262,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,424400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649750.357423179,737349.594811198,650727.589259335,733199.845796107,0.000530029006999999,0,2020.19622400278,2020.19675403179,424400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649750.357423179,737349.594811198,649756.028019293,737338.985832378,0.000996183871700002,0,2020.19622400278,2020.19722018665,424400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650727.589259335,733199.845796107,650666.268779337,733230.309723106,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,424400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650727.589259335,733199.845796107,650666.268779337,733230.309723106,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,424400000,NA,Liège,Liège,4000,4000
683,684,0.01857,650666.268779337,733230.309723106,650707.54813713,733312.875216054,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,424400000,NA,Liège,Liège,4000,4000
683,686,0.02913,650666.268779337,733230.309723106,661539.786346411,765466.707762652,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,424400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650707.54813713,733312.875216054,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,424400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650707.54813713,733312.875216054,652979.745499529,732825.093085608,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,424400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652979.745499529,732825.093085608,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,424400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652979.745499529,732825.093085608,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,424400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.786346411,765466.707762652,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,424400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.786346411,765466.707762652,655871.518328457,727339.154464006,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,424400000,NA,Liège,Liège,4851,4340
687,688,0.000236201086900006,655871.518328457,727339.154464006,643622.49526648,718111.931925272,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,424400000,NA,Liège,Liège,4340,4537
687,635,0.00024625573180001,655871.518328457,727339.154464006,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,424400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4340,4432
688,636,1.00546448600081e-05,643622.49526648,718111.931925272,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,424400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643622.49526648,718111.931925272,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,424400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650666.268779337,733230.309723106,650790.476330604,733018.448086428,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,424400000,NA,Liège,Liège,4000,4430
689,694,0.01342,650666.268779337,733230.309723106,650386.565855335,733101.658893387,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,424400000,NA,Liège,Liège,4000,4430
690,693,0.000587436201500008,650790.476330604,733018.448086428,651186.415207939,732795.447288881,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,424400000,NA,Liège,Liège,4430,4000
690,691,0.0354374362,650790.476330604,733018.448086428,648763.469627961,736680.247100911,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,424400000,NA,Liège,Liège,4430,4020
691,638,0.003412295082,648763.469627961,736680.247100911,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,424400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648763.469627961,736680.247100911,647761.118396755,735568.075229626,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,424400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647761.118396755,735568.075229626,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,424400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647761.118396755,735568.075229626,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,424400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.415207939,732795.447288881,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,424400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.415207939,732795.447288881,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,424400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650386.565855335,733101.658893387,650433.271165089,733018.524966608,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,424400000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,650386.565855335,733101.658893387,650689.568081888,735210.931987004,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,424400000,NA,Liège,Liège,4430,4000
695,696,0.00208,650433.271165089,733018.524966608,642433.192833857,733340.691792648,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,424400000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650433.271165089,733018.524966608,650527.239003299,732934.322706274,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,424400000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642433.192833857,733340.691792648,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,424400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642433.192833857,733340.691792648,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,424400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650527.239003299,732934.322706274,650543.56623763,732956.592992104,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,424400000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650527.239003299,732934.322706274,653094.029988536,717987.07472832,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,424400000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653094.029988536,717987.07472832,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,424400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650543.56623763,732956.592992104,650357.363192474,733815.661470565,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,424400000,NA,Liège,Liège,4430,4000
