node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,34,3.03825135899993e-05,658877.8083208,766368.734477517,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,362400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658877.8083208,766368.734477517,658520.946367978,766192.853791016,0.22915,0.21765,2020.29231934426,2020.30381934426,362400000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658520.946367978,766192.853791016,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658520.946367978,766192.853791016,658566.585119782,766461.626041431,0.23162,0.22915,2020.30381934426,2020.30628934426,362400000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658566.585119782,766461.626041431,643570.310966155,764016.356006321,0.23404,0.23162,2020.30628934426,2020.30870934426,362400000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658566.585119782,766461.626041431,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643570.310966155,764016.356006321,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643570.310966155,764016.356006321,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629387.263231456,780417.727127351,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,362400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629387.263231456,780417.727127351,647408.446165966,770561.776739145,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,362400000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647408.446165966,770561.776739145,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,362400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647408.446165966,770561.776739145,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646171.604609762,738106.812697703,646180.025318175,738180.622381974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA,Liège,Liège,4030,4032
160,163,0.000371101413800007,646171.604609762,738106.812697703,646180.025318175,738180.622381974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA,Liège,Liège,4030,4032
161,104,0.07221229508,646180.025318175,738180.622381974,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,362400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646180.025318175,738180.622381974,646591.24088728,737705.852849923,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,362400000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646591.24088728,737705.852849923,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646591.24088728,737705.852849923,646604.9877092,737700.696640359,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362400000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646604.9877092,737700.696640359,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646604.9877092,737700.696640359,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632359.319828596,739374.230681388,632327.828188182,739313.025327833,0.000409999999999994,0,2020.57898934424,2020.57939934424,362400000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632327.828188182,739313.025327833,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,362400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632327.828188182,739313.025327833,632285.51232915,739717.234021435,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,362400000,NA,Liège,Liège,4140,4140
204,205,0.0278,632285.51232915,739717.234021435,631579.540948039,739102.350072636,0.03624,0.00844,2020.58742934424,2020.61522934424,362400000,NA,Liège,Liège,4140,4170
205,200,0.002256994535,631579.540948039,739102.350072636,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
205,201,0.002256994535,631579.540948039,739102.350072636,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
251,270,0.000745681084199978,637191.325847058,728356.458730144,637110.50804058,728474.741169673,0.000745681084199978,0,2020.15731945442,2020.15806513551,362400000,NA,Liège,Liège,4121,4120
251,252,0.0007598898608,637191.325847058,728356.458730144,637185.212516951,728347.993256627,0.0007598898608,0,2020.15731945442,2020.15807934428,362400000,NA,Liège,Liège,4121,4121
252,253,0.10967,637185.212516951,728347.993256627,637333.292718348,728301.518387406,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,362400000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637185.212516951,728347.993256627,637171.012315436,728103.444637696,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,362400000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637333.292718348,728301.518387406,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637333.292718348,728301.518387406,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637171.012315436,728103.444637696,637179.66284192,728104.292841616,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362400000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,637171.012315436,728103.444637696,637179.66284192,728104.292841616,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362400000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,637179.66284192,728104.292841616,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,362400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,637179.66284192,728104.292841616,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,362400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,262,0.00583,637179.66284192,728104.292841616,642045.792303217,738190.53300764,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,362400000,NA,Liège,Liège,4121,4053
259,218,0.03328229508,651815.105788139,762523.971599273,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,362400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651815.105788139,762523.971599273,651953.329474029,762646.009548052,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,362400000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651953.329474029,762646.009548052,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,362400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651953.329474029,762646.009548052,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,362400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,633879.403474026,708925.847511678,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,362400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
261,221,0.03470333333,633879.403474026,708925.847511678,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,362400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
262,263,0.00190000000000001,642045.792303217,738190.53300764,642484.331789055,738733.76250774,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,362400000,NA,Liège,Liège,4053,4053
263,265,0.00190000000000001,642484.331789055,738733.76250774,642484.331789055,738733.76250774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA,Liège,Liège,4053,4053
263,264,0.00190000000000001,642484.331789055,738733.76250774,642484.331789055,738733.76250774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA,Liège,Liège,4053,4053
264,225,1.4043715799994e-05,642484.331789055,738733.76250774,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4053,4650
264,224,1.4043715799994e-05,642484.331789055,738733.76250774,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4053,4257
265,226,1.4043715799994e-05,642484.331789055,738733.76250774,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4053,4650
265,266,0.03085,642484.331789055,738733.76250774,648953.16336614,736764.121912768,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,362400000,NA,Liège,Liège,4053,4020
266,268,0.03264,648953.16336614,736764.121912768,648684.077770864,736170.479369911,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,362400000,NA,Liège,Liège,4020,4020
266,267,0.00172,648953.16336614,736764.121912768,648911.430750169,736795.785591861,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,362400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,648911.430750169,736795.785591861,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,362400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648684.077770864,736170.479369911,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,362400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,637110.50804058,728474.741169673,647422.033243226,738542.235360328,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,362400000,NA,Liège,Liège,4120,4030
270,287,1.42087765900301e-05,637110.50804058,728474.741169673,637143.497762374,728529.179528984,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,362400000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,647422.033243226,738542.235360328,647179.067207968,739109.003455906,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,362400000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,647179.067207968,739109.003455906,647179.174409253,739104.421329707,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,362400000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,647179.067207968,739109.003455906,647625.824621969,743552.065409372,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,362400000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,647179.174409253,739104.421329707,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,362400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647625.824621969,743552.065409372,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,362400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647625.824621969,743552.065409372,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,362400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637143.497762374,728529.179528984,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,362400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638748.267080684,741907.392200584,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,362400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638748.267080684,741907.392200584,638084.977350489,740029.878972027,0.00906,0,2020.20217934426,2020.21123934426,362400000,NA,Liège,Liège,4052,4140
298,301,0.00187,638084.977350489,740029.878972027,646859.577419636,735124.071880866,0.01093,0.00906,2020.21123934426,2020.21310934426,362400000,NA,Liège,Liège,4140,4000
298,299,0.0054,638084.977350489,740029.878972027,638351.203686848,740185.646710083,0.01446,0.00906,2020.21123934426,2020.21663934426,362400000,NA,Liège,Liège,4140,4140
299,300,0.00132898136700001,638351.203686848,740185.646710083,643061.322486771,733564.395079925,0.015788981367,0.01446,2020.21663934426,2020.21796832563,362400000,NA,Liège,Liège,4140,4102
299,289,0.02653005464,638351.203686848,740185.646710083,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,362400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
300,290,0.00061090934279999,643061.322486771,733564.395079925,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,362400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643061.322486771,733564.395079925,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,362400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646859.577419636,735124.071880866,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,362400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646859.577419636,735124.071880866,646984.953824138,734704.903339346,0.02877,0.01093,2020.21310934426,2020.23094934426,362400000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646984.953824138,734704.903339346,652758.958848173,725804.305911621,0.038551017819,0.02877,2020.23094934426,2020.24073036208,362400000,NA,Liège,Liège,4000,4340
302,293,0.06413262295,646984.953824138,734704.903339346,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,362400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652758.958848173,725804.305911621,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,362400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
303,304,0.000218982181199999,652758.958848173,725804.305911621,652811.524924478,725811.187503093,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,362400000,NA,Liège,Liège,4340,4340
304,296,0.01314901639,652811.524924478,725811.187503093,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,362400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
346,339,0.02496721311,631335.384861963,737227.499662767,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,362400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
349,341,0.01153264737,647645.194694886,697958.531670097,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,362400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
355,352,0.02206897419,644393.831243835,728567.337902108,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,362400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
