node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
703,704,0.000830557438499996,651221.630917115,735005.509001217,652997.740872265,733018.549635311,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,136000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651221.630917115,735005.509001217,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,136000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,652997.740872265,733018.549635311,652977.338827458,733037.002993279,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,136000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,652997.740872265,733018.549635311,651655.205442386,739208.056742345,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,136000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,652977.338827458,733037.002993279,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,136000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,652977.338827458,733037.002993279,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,136000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651655.205442386,739208.056742345,651314.748117536,739681.598832126,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,136000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651655.205442386,739208.056742345,651314.748117536,739681.598832126,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,136000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651314.748117536,739681.598832126,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,136000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651314.748117536,739681.598832126,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,136000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651314.748117536,739681.598832126,650908.263607555,738152.820002411,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,136000000,NA,Liège,Liège,4040,4040
708,709,0.10673,651314.748117536,739681.598832126,652077.271842933,737694.119917945,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,136000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652077.271842933,737694.119917945,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,136000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652077.271842933,737694.119917945,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,136000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650908.263607555,738152.820002411,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,136000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650908.263607555,738152.820002411,650367.347805954,738692.346615229,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,136000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650367.347805954,738692.346615229,655951.96773058,740269.012818269,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,136000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650367.347805954,738692.346615229,650371.428652418,738691.089632052,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,136000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655951.96773058,740269.012818269,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,136000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655951.96773058,740269.012818269,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,136000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650371.428652418,738691.089632052,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,136000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650371.428652418,738691.089632052,650373.624815596,738692.381227512,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,136000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650373.624815596,738692.381227512,656046.888644006,738519.095779692,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,136000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650373.624815596,738692.381227512,637677.005287899,718183.044714588,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,136000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.005287899,718183.044714588,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,136000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.005287899,718183.044714588,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,136000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656046.888644006,738519.095779692,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,136000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656046.888644006,738519.095779692,656095.807799989,738717.302121974,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,136000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656095.807799989,738717.302121974,656853.117702212,747584.989011494,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,136000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656095.807799989,738717.302121974,654714.378460099,739162.640371755,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,136000000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656853.117702212,747584.989011494,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,136000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.117702212,747584.989011494,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,136000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654714.378460099,739162.640371755,654087.87487448,739771.337443582,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,136000000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654714.378460099,739162.640371755,654087.87487448,739771.337443582,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,136000000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654087.87487448,739771.337443582,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654087.87487448,739771.337443582,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654087.87487448,739771.337443582,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,136000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654087.87487448,739771.337443582,657060.130259337,736874.304662607,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,136000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657060.130259337,736874.304662607,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,136000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657060.130259337,736874.304662607,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,136000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649796.477424814,737266.927682312,642746.849944499,733977.99177657,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,136000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649796.477424814,737266.927682312,649786.112396021,737267.004674784,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,136000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642746.849944499,733977.99177657,642742.550855185,733966.357822406,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,136000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642746.849944499,733977.99177657,642742.550855185,733966.357822406,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,136000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642742.550855185,733966.357822406,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,136000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642742.550855185,733966.357822406,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,136000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642742.550855185,733966.357822406,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,136000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642742.550855185,733966.357822406,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,136000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649786.112396021,737267.004674784,649803.417528691,737255.92388212,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,136000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649786.112396021,737267.004674784,649803.417528691,737255.92388212,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,136000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649803.417528691,737255.92388212,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,136000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649803.417528691,737255.92388212,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,136000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649803.417528691,737255.92388212,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,136000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649803.417528691,737255.92388212,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,136000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633332.083119947,702996.844935481,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,136000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,659279.028490082,746152.816161076,659241.53846458,746180.501986339,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,136000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659279.028490082,746152.816161076,659282.799390819,746142.116356091,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,136000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659282.799390819,746142.116356091,659307.340227371,746106.575814444,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,136000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659282.799390819,746142.116356091,659307.340227371,746106.575814444,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,136000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659307.340227371,746106.575814444,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,136000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659307.340227371,746106.575814444,608643.805133793,753885.636747286,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,136000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608643.805133793,753885.636747286,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,136000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.805133793,753885.636747286,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,136000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659241.53846458,746180.501986339,659118.092122829,746269.919369239,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,136000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659241.53846458,746180.501986339,659328.659696338,746087.970626009,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,136000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659328.659696338,746087.970626009,651068.203856765,733884.802253091,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,136000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651068.203856765,733884.802253091,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,136000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651068.203856765,733884.802253091,651175.546887379,733750.709028328,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,136000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651175.546887379,733750.709028328,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,136000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651175.546887379,733750.709028328,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,136000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659118.092122829,746269.919369239,644032.748473895,743078.184239747,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,136000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659118.092122829,746269.919369239,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,136000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644032.748473895,743078.184239747,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,136000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644032.748473895,743078.184239747,629980.666747862,771700.314597892,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,136000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629980.666747862,771700.314597892,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,136000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629980.666747862,771700.314597892,630129.729990597,771665.717219783,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,136000000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630129.729990597,771665.717219783,630103.266393792,771658.478057353,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,136000000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630129.729990597,771665.717219783,630059.130290021,771717.021006792,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,136000000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,630103.266393792,771658.478057353,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,136000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,630059.130290021,771717.021006792,630019.231139963,771749.278116334,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,136000000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,630059.130290021,771717.021006792,630125.526564583,771642.346787724,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,136000000,NA,Liège,Liège,4960,4960
784,750,0.00756885245900002,630019.231139963,771749.278116334,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,136000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
784,785,0.00208000000000003,630019.231139963,771749.278116334,639615.365195463,776385.204854198,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,136000000,NA,Liège,Liège,4960,4700
785,751,2.43715847499937e-05,639615.365195463,776385.204854198,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,136000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639615.365195463,776385.204854198,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,136000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630125.526564583,771642.346787724,630003.542348891,771748.214954763,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,136000000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,630003.542348891,771748.214954763,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,136000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,630003.542348891,771748.214954763,629493.869633757,753439.596751397,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,136000000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629493.869633757,753439.596751397,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,136000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629493.869633757,753439.596751397,629487.930207118,753307.771465691,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,136000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629487.930207118,753307.771465691,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,136000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629487.930207118,753307.771465691,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,136000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,809,0.00633,650013.235436875,738318.599851291,650011.4874738,738608.486744347,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,136000000,NA,Liège,Liège,4000,4020
809,796,5.40983602098644e-06,650011.4874738,738608.486744347,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,136000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
809,810,0.02983,650011.4874738,738608.486744347,649472.952035999,739136.623609257,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,136000000,NA,Liège,Liège,4020,4020
810,811,0.000520000000000007,649472.952035999,739136.623609257,649615.089434239,739072.84004902,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,136000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649472.952035999,739136.623609257,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,136000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649615.089434239,739072.84004902,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,136000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649615.089434239,739072.84004902,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,136000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,637876.009259443,728752.351977729,637875.110031822,728792.721161009,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,136000000,NA,Liège,Liège,4121,4121
827,822,0.03406431694,637875.110031822,728792.721161009,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,136000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4121,4100
827,823,0.02313535519,637875.110031822,728792.721161009,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,136000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4121,4400
879,880,0.000148810646800002,631648.208437635,742601.86674634,631601.475103333,742650.035972174,0.000148810646800002,0,2020.68836053358,2020.68850934423,136000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,631648.208437635,742601.86674634,631601.475103333,742650.035972174,0.000148810646800002,0,2020.68836053358,2020.68850934423,136000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,631601.475103333,742650.035972174,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,136000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,631601.475103333,742650.035972174,629885.369488201,706789.797573195,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,136000000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629885.369488201,706789.797573195,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,136000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629885.369488201,706789.797573195,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,136000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,631601.475103333,742650.035972174,631644.080903676,742644.334037562,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,136000000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,631601.475103333,742650.035972174,632573.068626233,741892.646468283,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,136000000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,631644.080903676,742644.334037562,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,136000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632573.068626233,741892.646468283,631563.702346527,742024.597478747,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,136000000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632573.068626233,741892.646468283,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,136000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631563.702346527,742024.597478747,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,136000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631563.702346527,742024.597478747,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,136000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,644820.710464857,700508.118372059,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,136000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,644820.710464857,700508.118372059,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,136000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637666.684160805,731857.358239482,637646.484546188,731827.815549054,0.000515600144000011,0,2020.72284374409,2020.72335934423,136000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637646.484546188,731827.815549054,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,136000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637646.484546188,731827.815549054,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,136000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
