node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
78,41,0.04176382514,649935.776242342,767007.704647614,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,272000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646546.327314488,737822.490811841,646553.846586885,737819.924458597,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,272000000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646546.327314488,737822.490811841,646539.143050281,737738.78395136,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,272000000,NA,Liège,Liège,4030,4030
160,161,0.000371101413800007,646539.143050281,737738.78395136,646506.997370055,737764.732804467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646539.143050281,737738.78395136,646506.997370055,737764.732804467,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646506.997370055,737764.732804467,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,272000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646506.997370055,737764.732804467,646605.694560348,737734.504624796,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,272000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646605.694560348,737734.504624796,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646605.694560348,737734.504624796,646599.871278615,737712.32898524,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646599.871278615,737712.32898524,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646599.871278615,737712.32898524,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633117.708646159,737017.997007873,633332.616709678,736984.703914905,0.000409999999999994,0,2020.57898934424,2020.57939934424,272000000,NA,Liège,Liège,4171,4171
203,198,0.1364476503,633332.616709678,736984.703914905,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,272000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
203,204,0.00803000000000001,633332.616709678,736984.703914905,634265.960423268,738076.244819185,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,272000000,NA,Liège,Liège,4171,4140
204,205,0.0278,634265.960423268,738076.244819185,632413.660657324,738565.537218649,0.03624,0.00844,2020.58742934424,2020.61522934424,272000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632413.660657324,738565.537218649,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,272000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632413.660657324,738565.537218649,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,272000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637921.782341324,728815.679734456,638153.855578839,729021.021138787,0.000745681084199978,0,2020.15731945442,2020.15806513551,272000000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637921.782341324,728815.679734456,637618.927873409,728920.27777534,0.0007598898608,0,2020.15731945442,2020.15807934428,272000000,NA,Liège,Liège,4121,4121
252,253,0.10967,637618.927873409,728920.27777534,637347.420656337,728312.858846342,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,272000000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637618.927873409,728920.27777534,637487.356635894,728699.607471121,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,272000000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637347.420656337,728312.858846342,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637347.420656337,728312.858846342,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,637487.356635894,728699.607471121,635216.953082488,727828.208451658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272000000,NA,Liège,Liège,4121,4550
254,256,0.000172485273999989,637487.356635894,728699.607471121,635216.953082488,727828.208451658,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272000000,NA,Liège,Liège,4121,4550
255,215,0.00964404371600003,635216.953082488,727828.208451658,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,272000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635216.953082488,727828.208451658,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,272000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635216.953082488,727828.208451658,636754.884381255,728359.348777676,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,272000000,NA,Liège,Liège,4550,4120
256,262,0.00583,635216.953082488,727828.208451658,653709.067045052,708754.727077569,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,272000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,636754.884381255,728359.348777676,636732.515791709,729603.04891499,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,272000000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,643258.599390783,727932.811977438,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,272000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4400,4102
259,260,0.03327,643258.599390783,727932.811977438,651950.097960752,762649.091325909,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,272000000,NA,Liège,Liège,4400,4840
260,220,1.22950819900214e-05,651950.097960752,762649.091325909,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,272000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651950.097960752,762649.091325909,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,272000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,636732.515791709,729603.04891499,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,272000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,636732.515791709,729603.04891499,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,272000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,653709.067045052,708754.727077569,653723.045256695,708725.547646892,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,272000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653723.045256695,708725.547646892,653723.045256695,708725.547646892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653723.045256695,708725.547646892,653723.045256695,708725.547646892,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653723.045256695,708725.547646892,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653723.045256695,708725.547646892,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653723.045256695,708725.547646892,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653723.045256695,708725.547646892,649265.684112225,736891.409085296,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,272000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649265.684112225,736891.409085296,649388.984756248,736768.520856759,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,272000000,NA,Liège,Liège,4020,4000
266,267,0.00172,649265.684112225,736891.409085296,649307.428862848,736840.599636575,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,272000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649307.428862848,736840.599636575,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,272000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,649388.984756248,736768.520856759,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,272000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
270,271,0.03247420878,638153.855578839,729021.021138787,638499.953152711,729196.977098863,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,272000000,NA,Liège,Liège,4121,4121
270,287,1.42087765900301e-05,638153.855578839,729021.021138787,638179.213217045,728996.116496797,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,272000000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,638499.953152711,729196.977098863,646550.974561053,737528.132856405,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,272000000,NA,Liège,Liège,4121,4030
272,273,1.14582410399855e-05,646550.974561053,737528.132856405,646545.727738672,737525.874735608,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,272000000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646550.974561053,737528.132856405,647639.765980235,743563.363315312,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,272000000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646545.727738672,737525.874735608,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,272000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647639.765980235,743563.363315312,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,272000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647639.765980235,743563.363315312,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,272000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,638179.213217045,728996.116496797,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,272000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638747.950920001,741954.446789745,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,272000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638747.950920001,741954.446789745,636795.940720949,741423.215324224,0.00906,0,2020.20217934426,2020.21123934426,272000000,NA,Liège,Liège,4052,4140
298,301,0.00187,636795.940720949,741423.215324224,646846.361287207,735131.471408683,0.01093,0.00906,2020.21123934426,2020.21310934426,272000000,NA,Liège,Liège,4140,4000
298,299,0.0054,636795.940720949,741423.215324224,636831.585634645,741564.86942784,0.01446,0.00906,2020.21123934426,2020.21663934426,272000000,NA,Liège,Liège,4140,4140
299,300,0.00132898136700001,636831.585634645,741564.86942784,641312.404653064,732624.573594176,0.015788981367,0.01446,2020.21663934426,2020.21796832563,272000000,NA,Liège,Liège,4140,4100
299,289,0.02653005464,636831.585634645,741564.86942784,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,272000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
300,290,0.00061090934279999,641312.404653064,732624.573594176,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,272000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
300,291,0.00334314978,641312.404653064,732624.573594176,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,272000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
301,292,5.40983602100031e-06,646846.361287207,735131.471408683,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,272000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646846.361287207,735131.471408683,645942.784206501,735456.833080851,0.02877,0.01093,2020.21310934426,2020.23094934426,272000000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,645942.784206501,735456.833080851,652598.531160735,726322.649241648,0.038551017819,0.02877,2020.23094934426,2020.24073036208,272000000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,645942.784206501,735456.833080851,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,272000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,652598.531160735,726322.649241648,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,272000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652598.531160735,726322.649241648,652594.137729884,726329.214319693,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,272000000,NA,Liège,Liège,4342,4342
