node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
52,53,0.03044,643167.667929975,755038.351551923,642346.905454413,755919.989746745,0.15146,0.12102,2020.19568934426,2020.22612934426,355200000,NA,Liège,Liège,4800,4802
52,54,0.00184999999999999,643167.667929975,755038.351551923,643061.744043618,755041.851564667,0.12287,0.12102,2020.19568934426,2020.19753934426,355200000,NA,Liège,Liège,4800,4800
53,14,0.01704005464,642346.905454413,755919.989746745,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,355200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
53,13,0.01977229508,642346.905454413,755919.989746745,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,355200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
54,56,0.00820000000000001,643061.744043618,755041.851564667,642898.827100802,755205.599681577,0.13107,0.12287,2020.19753934426,2020.20573934426,355200000,NA,Liège,Liège,4800,4800
56,17,0.00191092896200001,642898.827100802,755205.599681577,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,355200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
56,57,0.02205,642898.827100802,755205.599681577,643193.901132331,754866.469888597,0.15312,0.13107,2020.20573934426,2020.22778934426,355200000,NA,Liège,Liège,4800,4800
57,18,0.03177349727,643193.901132331,754866.469888597,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,355200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,643193.901132331,754866.469888597,643263.352750759,754870.076490231,0.154765921364,0.15312,2020.22778934426,2020.22943526562,355200000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,643263.352750759,754870.076490231,643267.443326476,754867.93893615,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,355200000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,643263.352750759,754870.076490231,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,355200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,643267.443326476,754867.93893615,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,355200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,643267.443326476,754867.93893615,643976.767907714,754960.583883352,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,355200000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,643976.767907714,754960.583883352,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,355200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,643976.767907714,754960.583883352,643953.707922556,754871.787968475,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,355200000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643953.707922556,754871.787968475,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,355200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643953.707922556,754871.787968475,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,355200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643061.744043618,755041.851564667,649531.558712942,746262.146153989,0.12155,0.10921,2020.18387934426,2020.19621934426,355200000,NA,Liège,Liège,4800,4632
64,66,0.02723322191,649531.558712942,746262.146153989,658124.456373405,765273.98386703,0.14878322191,0.12155,2020.19621934426,2020.22345256617,355200000,NA,Liège,Liège,4632,4850
66,67,0.01886677809,658124.456373405,765273.98386703,657544.736684967,765309.242987498,0.16765,0.14878322191,2020.22345256617,2020.24231934426,355200000,NA,Liège,Liège,4850,4720
66,77,0.000576778090700003,658124.456373405,765273.98386703,629367.173965807,780408.100228775,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,355200000,NA,Liège,Liège,4850,4750
67,68,0.01,657544.736684967,765309.242987498,657335.992592521,765314.635660934,0.17765,0.16765,2020.24231934426,2020.25231934426,355200000,NA,Liège,Liège,4720,4720
67,28,0.06642382514,657544.736684967,765309.242987498,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
68,69,0.00223999999999999,657335.992592521,765314.635660934,657192.571021139,765325.867980831,0.17989,0.17765,2020.25231934426,2020.25455934426,355200000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,657192.571021139,765325.867980831,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,355200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657192.571021139,765325.867980831,656957.144913686,765401.48607671,0.18214,0.17989,2020.25455934426,2020.25680934426,355200000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656957.144913686,765401.48607671,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,355200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656957.144913686,765401.48607671,615917.353961264,786407.142880903,0.18487,0.18214,2020.25680934426,2020.25953934426,355200000,NA,Liège,Liège,4720,4760
71,72,0.0304,615917.353961264,786407.142880903,658268.953938651,766070.019942232,0.21527,0.18487,2020.25953934426,2020.28993934426,355200000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615917.353961264,786407.142880903,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,355200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658268.953938651,766070.019942232,657191.842218289,766445.614500239,0.21765,0.21527,2020.28993934426,2020.29231934426,355200000,NA,Liège,Liège,4720,4721
72,33,0.01880382514,658268.953938651,766070.019942232,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,657191.842218289,766445.614500239,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,355200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
73,74,0.0115,657191.842218289,766445.614500239,657378.914491611,766526.982188556,0.22915,0.21765,2020.29231934426,2020.30381934426,355200000,NA,Liège,Liège,4721,4721
74,35,0.00492382513699999,657378.914491611,766526.982188556,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
74,75,0.00247,657378.914491611,766526.982188556,657849.759611048,766456.743148581,0.23162,0.22915,2020.30381934426,2020.30628934426,355200000,NA,Liège,Liège,4721,4720
75,76,0.00242000000000001,657849.759611048,766456.743148581,643575.613996605,764026.55557434,0.23404,0.23162,2020.30628934426,2020.30870934426,355200000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,657849.759611048,766456.743148581,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643575.613996605,764026.55557434,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643575.613996605,764026.55557434,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629367.173965807,780408.100228775,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,355200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629367.173965807,780408.100228775,650212.427492626,767126.946093676,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,355200000,NA,Liège,Liège,4750,4701
78,40,0.02537038251,650212.427492626,767126.946093676,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,355200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
78,41,0.04176382514,650212.427492626,767126.946093676,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,355200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
160,161,0.000371101413800007,646583.203087047,737707.398680994,646585.378895418,737698.22500734,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,355200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646583.203087047,737707.398680994,646585.378895418,737698.22500734,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,355200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646585.378895418,737698.22500734,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,355200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646585.378895418,737698.22500734,646625.868836551,737708.114556649,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,355200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646625.868836551,737708.114556649,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,355200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646625.868836551,737708.114556649,646603.658084804,737699.883737557,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,355200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.658084804,737699.883737557,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.658084804,737699.883737557,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,355200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
203,198,0.1364476503,636329.812609851,737055.103790209,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,355200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4130,4140
203,204,0.00803000000000001,636329.812609851,737055.103790209,633583.504656365,737888.943528332,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,355200000,NA,Liège,Liège,4130,4140
204,205,0.0278,633583.504656365,737888.943528332,631581.790737711,738668.044005875,0.03624,0.00844,2020.58742934424,2020.61522934424,355200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631581.790737711,738668.044005875,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631581.790737711,738668.044005875,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,355200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,636651.200190019,728282.398995629,636674.194777102,728284.882512865,0.000745681084199978,0,2020.15731945442,2020.15806513551,355200000,NA,Liège,Liège,4120,4120
251,252,0.0007598898608,636651.200190019,728282.398995629,636799.288599241,728256.397682286,0.0007598898608,0,2020.15731945442,2020.15807934428,355200000,NA,Liège,Liège,4120,4120
252,253,0.10967,636799.288599241,728256.397682286,637346.267780036,728316.380086942,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,355200000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,636799.288599241,728256.397682286,636863.236898311,728112.237010628,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,355200000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637346.267780036,728316.380086942,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637346.267780036,728316.380086942,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,355200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636863.236898311,728112.237010628,636910.010060349,728105.678161097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,636863.236898311,728112.237010628,636910.010060349,728105.678161097,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,355200000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,636910.010060349,728105.678161097,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,355200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,636910.010060349,728105.678161097,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,355200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,636910.010060349,728105.678161097,653567.320129069,708627.055564858,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,355200000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,651964.373666275,762742.429266795,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,355200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651964.373666275,762742.429266795,651977.520267761,762665.551096886,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,355200000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651977.520267761,762665.551096886,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,355200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651977.520267761,762665.551096886,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,355200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,641407.889216146,707412.452480474,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,355200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4260,4053
261,221,0.03470333333,641407.889216146,707412.452480474,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,355200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4260,4520
262,263,0.00190000000000001,653567.320129069,708627.055564858,653582.06553337,708721.564724709,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,355200000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653582.06553337,708721.564724709,653582.06553337,708721.564724709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653582.06553337,708721.564724709,653582.06553337,708721.564724709,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,355200000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653582.06553337,708721.564724709,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653582.06553337,708721.564724709,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653582.06553337,708721.564724709,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,355200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653582.06553337,708721.564724709,649295.312133053,736751.332971955,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,355200000,NA,Liège,Liège,4257,4020
266,268,0.03264,649295.312133053,736751.332971955,648886.452867526,736966.075945128,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,355200000,NA,Liège,Liège,4020,4020
266,267,0.00172,649295.312133053,736751.332971955,649270.082992793,736810.793178335,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,355200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649270.082992793,736810.793178335,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,355200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,648886.452867526,736966.075945128,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,355200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
270,271,0.03247420878,636674.194777102,728284.882512865,637398.63689924,728218.186458376,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,355200000,NA,Liège,Liège,4120,4121
270,287,1.42087765900301e-05,636674.194777102,728284.882512865,636663.717536526,728280.597268017,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,355200000,NA,Liège,Liège,4120,4120
271,272,0.01619854176,637398.63689924,728218.186458376,646474.489672347,737089.300622807,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,355200000,NA,Liège,Liège,4121,4030
272,273,1.14582410399855e-05,646474.489672347,737089.300622807,646469.016145058,737090.612088114,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,355200000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646474.489672347,737089.300622807,647643.190694177,743565.355956048,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,355200000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646469.016145058,737090.612088114,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,355200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647643.190694177,743565.355956048,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,355200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647643.190694177,743565.355956048,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,355200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,636663.717536526,728280.597268017,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,355200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
297,288,6.44808751600057e-06,638764.3329702,741946.717632613,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,355200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638764.3329702,741946.717632613,647080.589387711,734367.139033056,0.00906,0,2020.20217934426,2020.21123934426,355200000,NA,Liège,Liège,4052,4000
298,301,0.00187,647080.589387711,734367.139033056,646850.197139929,735131.927399438,0.01093,0.00906,2020.21123934426,2020.21310934426,355200000,NA,Liège,Liège,4000,4000
298,299,0.0054,647080.589387711,734367.139033056,644913.841188321,733932.422069774,0.01446,0.00906,2020.21123934426,2020.21663934426,355200000,NA,Liège,Liège,4000,4000
299,300,0.00132898136700001,644913.841188321,733932.422069774,644103.495801286,733421.941631906,0.015788981367,0.01446,2020.21663934426,2020.21796832563,355200000,NA,Liège,Liège,4000,4102
299,289,0.02653005464,644913.841188321,733932.422069774,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,355200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
300,290,0.00061090934279999,644103.495801286,733421.941631906,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,355200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,644103.495801286,733421.941631906,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,355200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646850.197139929,735131.927399438,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,355200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646850.197139929,735131.927399438,652427.737889463,726646.20234316,0.02877,0.01093,2020.21310934426,2020.23094934426,355200000,NA,Liège,Liège,4000,4342
302,303,0.009781017819,652427.737889463,726646.20234316,652269.762607917,726455.56344001,0.038551017819,0.02877,2020.23094934426,2020.24073036208,355200000,NA,Liège,Liège,4342,4342
302,293,0.06413262295,652427.737889463,726646.20234316,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,355200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
303,294,0.002439036826,652269.762607917,726455.56344001,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,355200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652269.762607917,726455.56344001,653328.493928697,726175.109244522,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,355200000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653328.493928697,726175.109244522,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,355200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,644526.892839077,728501.477925174,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,355200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644526.892839077,728501.477925174,644348.897002083,728502.457668545,0.0001917610788,0,2020.46153758319,2020.46172934427,355200000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644348.897002083,728502.457668545,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,355200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644348.897002083,728502.457668545,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,355200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
