node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
53,13,0.01977229508,643913.766859137,755859.069811039,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,288400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
54,56,0.00820000000000001,643957.355278856,755823.456504089,644203.551178824,755518.239877622,0.13107,0.12287,2020.19753934426,2020.20573934426,288400000,NA,Liège,Liège,4800,4821
56,17,0.00191092896200001,644203.551178824,755518.239877622,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,288400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
56,57,0.02205,644203.551178824,755518.239877622,644483.929186632,754977.110959522,0.15312,0.13107,2020.20573934426,2020.22778934426,288400000,NA,Liège,Liège,4821,4820
57,18,0.03177349727,644483.929186632,754977.110959522,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,288400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
57,58,0.00164592136399999,644483.929186632,754977.110959522,644327.476154686,755070.613176734,0.154765921364,0.15312,2020.22778934426,2020.22943526562,288400000,NA,Liège,Liège,4820,4820
58,59,0.0003540786357,644327.476154686,755070.613176734,644324.977422118,755109.488802823,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,288400000,NA,Liège,Liège,4820,4820
58,19,0.06837894202,644327.476154686,755070.613176734,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,288400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
59,20,0.03523797814,644324.977422118,755109.488802823,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,288400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
59,60,0.00462000000000001,644324.977422118,755109.488802823,644228.913488255,755315.549918909,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,288400000,NA,Liège,Liège,4820,4821
60,21,0.03061797814,644228.913488255,755315.549918909,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,288400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
60,61,0.06302,644228.913488255,755315.549918909,643945.487139186,754970.145880743,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,288400000,NA,Liège,Liège,4821,4800
61,23,0.0003848633878,643945.487139186,754970.145880743,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,288400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643945.487139186,754970.145880743,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,288400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643957.355278856,755823.456504089,647133.42182392,749640.115813888,0.12155,0.10921,2020.18387934426,2020.19621934426,288400000,NA,Liège,Liège,4800,4651
64,66,0.02723322191,647133.42182392,749640.115813888,644757.978581071,774981.675205343,0.14878322191,0.12155,2020.19621934426,2020.22345256617,288400000,NA,Liège,Liège,4651,4700
66,67,0.01886677809,644757.978581071,774981.675205343,646129.867127708,770874.512433062,0.16765,0.14878322191,2020.22345256617,2020.24231934426,288400000,NA,Liège,Liège,4700,4700
66,77,0.000576778090700003,644757.978581071,774981.675205343,629381.451073162,780427.745300435,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,288400000,NA,Liège,Liège,4700,4750
67,68,0.01,646129.867127708,770874.512433062,657809.510629516,763942.836562954,0.17765,0.16765,2020.24231934426,2020.25231934426,288400000,NA,Liège,Liège,4700,4850
67,28,0.06642382514,646129.867127708,770874.512433062,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
68,69,0.00223999999999999,657809.510629516,763942.836562954,656975.017006096,765498.837947487,0.17989,0.17765,2020.25231934426,2020.25455934426,288400000,NA,Liège,Liège,4850,4720
69,30,0.00227125683000001,656975.017006096,765498.837947487,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,288400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,656975.017006096,765498.837947487,656989.124439598,765410.98291421,0.18214,0.17989,2020.25455934426,2020.25680934426,288400000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656989.124439598,765410.98291421,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,288400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656989.124439598,765410.98291421,615939.05199087,786402.820206176,0.18487,0.18214,2020.25680934426,2020.25953934426,288400000,NA,Liège,Liège,4720,4760
71,72,0.0304,615939.05199087,786402.820206176,658583.575560468,766187.862125208,0.21527,0.18487,2020.25953934426,2020.28993934426,288400000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615939.05199087,786402.820206176,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,288400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658583.575560468,766187.862125208,658589.508723792,766127.668141481,0.21765,0.21527,2020.28993934426,2020.29231934426,288400000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658583.575560468,766187.862125208,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658589.508723792,766127.668141481,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,288400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658589.508723792,766127.668141481,658313.916083106,766678.506108183,0.22915,0.21765,2020.29231934426,2020.30381934426,288400000,NA,Liège,Liège,4720,4721
74,35,0.00492382513699999,658313.916083106,766678.506108183,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
74,75,0.00247,658313.916083106,766678.506108183,658367.483706808,766461.283718709,0.23162,0.22915,2020.30381934426,2020.30628934426,288400000,NA,Liège,Liège,4721,4720
75,76,0.00242000000000001,658367.483706808,766461.283718709,643689.935656154,764023.133595491,0.23404,0.23162,2020.30628934426,2020.30870934426,288400000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658367.483706808,766461.283718709,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643689.935656154,764023.133595491,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643689.935656154,764023.133595491,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629381.451073162,780427.745300435,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,288400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629381.451073162,780427.745300435,646989.730045946,769506.00220214,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,288400000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646989.730045946,769506.00220214,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,288400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646989.730045946,769506.00220214,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,288400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646681.187711586,737274.972907849,646677.768828994,737159.974979301,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288400000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646681.187711586,737274.972907849,646677.768828994,737159.974979301,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288400000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646677.768828994,737159.974979301,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,288400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646677.768828994,737159.974979301,646655.462557734,737613.305534116,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,288400000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646655.462557734,737613.305534116,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,288400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646655.462557734,737613.305534116,646608.095993143,737679.792749057,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,288400000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646608.095993143,737679.792749057,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,288400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646608.095993143,737679.792749057,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,288400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631714.020470791,738649.769242647,631759.031572406,738658.31490964,0.000409999999999994,0,2020.57898934424,2020.57939934424,288400000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631759.031572406,738658.31490964,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,288400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631759.031572406,738658.31490964,631260.066335375,739759.145745845,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,288400000,NA,Liège,Liège,4140,4920
204,205,0.0278,631260.066335375,739759.145745845,632531.798078031,743642.282174192,0.03624,0.00844,2020.58742934424,2020.61522934424,288400000,NA,Liège,Liège,4920,4140
205,200,0.002256994535,632531.798078031,743642.282174192,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,288400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632531.798078031,743642.282174192,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,288400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,635737.675765924,727037.962077364,635682.922460289,727213.796326198,0.000745681084199978,0,2020.15731945442,2020.15806513551,288400000,NA,Liège,Liège,4120,4550
251,252,0.0007598898608,635737.675765924,727037.962077364,635669.756318838,727049.901090182,0.0007598898608,0,2020.15731945442,2020.15807934428,288400000,NA,Liège,Liège,4120,4120
252,253,0.10967,635669.756318838,727049.901090182,637346.979774977,728312.975635343,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,288400000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635669.756318838,727049.901090182,635566.071529714,726534.939149707,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,288400000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637346.979774977,728312.975635343,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637346.979774977,728312.975635343,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635566.071529714,726534.939149707,635548.819350245,726583.788148092,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288400000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635566.071529714,726534.939149707,635548.819350245,726583.788148092,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288400000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635548.819350245,726583.788148092,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,288400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635548.819350245,726583.788148092,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,288400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,635548.819350245,726583.788148092,635646.643116487,727012.167867478,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,288400000,NA,Liège,Liège,4120,4120
256,262,0.00583,635548.819350245,726583.788148092,653488.466429594,708087.090162397,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,288400000,NA,Liège,Liège,4120,4250
257,261,0.00092027416599999,635646.643116487,727012.167867478,635648.971577649,727036.934585589,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,288400000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,643761.123842484,732390.60132302,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,288400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643761.123842484,732390.60132302,651956.955863384,762674.304358916,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,288400000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651956.955863384,762674.304358916,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,288400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651956.955863384,762674.304358916,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,288400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,635648.971577649,727036.934585589,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,288400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,635648.971577649,727036.934585589,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,288400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,653488.466429594,708087.090162397,653587.141179983,708721.622511496,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,288400000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653587.141179983,708721.622511496,653587.141179983,708721.622511496,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,288400000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653587.141179983,708721.622511496,653587.141179983,708721.622511496,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,288400000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653587.141179983,708721.622511496,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653587.141179983,708721.622511496,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653587.141179983,708721.622511496,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653587.141179983,708721.622511496,649124.419384163,736813.262550046,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,288400000,NA,Liège,Liège,4257,4020
266,268,0.03264,649124.419384163,736813.262550046,643126.955827306,733200.067335221,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,288400000,NA,Liège,Liège,4020,4102
266,267,0.00172,649124.419384163,736813.262550046,649151.304619211,736905.811990141,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,288400000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649151.304619211,736905.811990141,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,288400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643126.955827306,733200.067335221,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,288400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,635682.922460289,727213.796326198,646248.434855906,736752.302912328,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,288400000,NA,Liège,Liège,4550,4020
270,287,1.42087765900301e-05,635682.922460289,727213.796326198,635672.260616948,727233.106247796,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,288400000,NA,Liège,Liège,4550,4550
271,272,0.01619854176,646248.434855906,736752.302912328,646449.87492296,736823.958632835,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,288400000,NA,Liège,Liège,4020,4030
272,273,1.14582410399855e-05,646449.87492296,736823.958632835,646444.595729253,736855.804096094,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,288400000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646449.87492296,736823.958632835,647638.390528096,743576.68004423,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,288400000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646444.595729253,736855.804096094,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,288400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647638.390528096,743576.68004423,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,288400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647638.390528096,743576.68004423,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,288400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,635672.260616948,727233.106247796,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,288400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
297,288,6.44808751600057e-06,638716.932111434,742249.387120654,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,288400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638716.932111434,742249.387120654,643108.503816285,733412.520257485,0.00906,0,2020.20217934426,2020.21123934426,288400000,NA,Liège,Liège,4052,4102
298,301,0.00187,643108.503816285,733412.520257485,646858.63795724,735112.420280762,0.01093,0.00906,2020.21123934426,2020.21310934426,288400000,NA,Liège,Liège,4102,4000
298,299,0.0054,643108.503816285,733412.520257485,643043.242338944,733925.65125316,0.01446,0.00906,2020.21123934426,2020.21663934426,288400000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,643043.242338944,733925.65125316,643109.517112793,733615.142757022,0.015788981367,0.01446,2020.21663934426,2020.21796832563,288400000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643043.242338944,733925.65125316,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,288400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643109.517112793,733615.142757022,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,288400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643109.517112793,733615.142757022,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,288400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646858.63795724,735112.420280762,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,288400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
303,294,0.002439036826,652990.586945721,726669.689300271,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,288400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652990.586945721,726669.689300271,653186.769706125,724175.473963981,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,288400000,NA,Liège,Liège,4342,4347
304,296,0.01314901639,653186.769706125,724175.473963981,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,288400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
355,352,0.02206897419,644454.147369059,728755.265855247,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,288400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644454.147369059,728755.265855247,644443.183358614,728598.44181197,0.0001917610788,0,2020.46153758319,2020.46172934427,288400000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644443.183358614,728598.44181197,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,288400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
