node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
55,16,1.42076501599975e-05,643900.314712632,751543.341228921,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,86000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4861,4837
56,17,0.00191092896200001,643899.818477316,751601.042554315,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,86000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4861,4770
56,57,0.02205,643899.818477316,751601.042554315,643992.091955149,751252.482402993,0.15312,0.13107,2020.20573934426,2020.22778934426,86000000,NA,Liège,Liège,4861,4861
57,18,0.03177349727,643992.091955149,751252.482402993,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,86000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4861,4900
57,58,0.00164592136399999,643992.091955149,751252.482402993,644207.891954243,751693.166361874,0.154765921364,0.15312,2020.22778934426,2020.22943526562,86000000,NA,Liège,Liège,4861,4650
58,59,0.0003540786357,644207.891954243,751693.166361874,644194.26128058,751694.391254525,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,86000000,NA,Liège,Liège,4650,4650
58,19,0.06837894202,644207.891954243,751693.166361874,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,86000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
59,20,0.03523797814,644194.26128058,751694.391254525,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,86000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
59,60,0.00462000000000001,644194.26128058,751694.391254525,644166.295695482,751101.845674716,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,86000000,NA,Liège,Liège,4650,4861
60,21,0.03061797814,644166.295695482,751101.845674716,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,86000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4861,4430
60,61,0.06302,644166.295695482,751101.845674716,643720.098681742,753275.579929564,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,86000000,NA,Liège,Liège,4861,4800
61,23,0.0003848633878,643720.098681742,753275.579929564,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,86000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643720.098681742,753275.579929564,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,86000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,643917.699943818,751373.170413765,650236.785652191,742582.313684282,0.12155,0.10921,2020.18387934426,2020.19621934426,86000000,NA,Liège,Liège,4861,4671
62,63,0.00190000000000001,643917.699943818,751373.170413765,643900.314712632,751543.341228921,0.11111,0.10921,2020.18387934426,2020.18577934426,86000000,NA,Liège,Liège,4861,4861
63,25,1.30054645299804e-05,643900.314712632,751543.341228921,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,86000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4861,4671
63,24,0.00820972677600001,643900.314712632,751543.341228921,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,86000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4861,4720
64,66,0.02723322191,650236.785652191,742582.313684282,657823.587509865,764919.348277667,0.14878322191,0.12155,2020.19621934426,2020.22345256617,86000000,NA,Liège,Liège,4671,4850
66,67,0.01886677809,657823.587509865,764919.348277667,657922.120047712,765091.801063352,0.16765,0.14878322191,2020.22345256617,2020.24231934426,86000000,NA,Liège,Liège,4850,4850
66,77,0.000576778090700003,657823.587509865,764919.348277667,629385.304010902,780404.292832744,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,86000000,NA,Liège,Liège,4850,4750
67,68,0.01,657922.120047712,765091.801063352,657788.69093013,764999.502246348,0.17765,0.16765,2020.24231934426,2020.25231934426,86000000,NA,Liège,Liège,4850,4850
67,28,0.06642382514,657922.120047712,765091.801063352,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
68,69,0.00223999999999999,657788.69093013,764999.502246348,657833.999131968,764864.151525593,0.17989,0.17765,2020.25231934426,2020.25455934426,86000000,NA,Liège,Liège,4850,4850
69,30,0.00227125683000001,657833.999131968,764864.151525593,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,86000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
69,70,0.00225,657833.999131968,764864.151525593,656987.733160422,765409.396442117,0.18214,0.17989,2020.25455934426,2020.25680934426,86000000,NA,Liège,Liège,4850,4720
70,31,2.12568304900074e-05,656987.733160422,765409.396442117,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,86000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656987.733160422,765409.396442117,624748.242953293,778194.303094136,0.18487,0.18214,2020.25680934426,2020.25953934426,86000000,NA,Liège,Liège,4720,4750
71,72,0.0304,624748.242953293,778194.303094136,658528.610382524,766677.311380235,0.21527,0.18487,2020.25953934426,2020.28993934426,86000000,NA,Liège,Liège,4750,4721
71,32,2.34972676199929e-05,624748.242953293,778194.303094136,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,86000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4750,4760
72,73,0.00237999999999999,658528.610382524,766677.311380235,658450.091738547,766239.087409514,0.21765,0.21527,2020.28993934426,2020.29231934426,86000000,NA,Liège,Liège,4721,4720
72,33,0.01880382514,658528.610382524,766677.311380235,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
73,34,3.03825135899993e-05,658450.091738547,766239.087409514,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,86000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658450.091738547,766239.087409514,658419.057436443,765886.953397731,0.22915,0.21765,2020.29231934426,2020.30381934426,86000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658419.057436443,765886.953397731,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658419.057436443,765886.953397731,658355.955801392,766419.75128022,0.23162,0.22915,2020.30381934426,2020.30628934426,86000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658355.955801392,766419.75128022,643572.691415224,764027.860084036,0.23404,0.23162,2020.30628934426,2020.30870934426,86000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658355.955801392,766419.75128022,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643572.691415224,764027.860084036,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643572.691415224,764027.860084036,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629385.304010902,780404.292832744,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,86000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629385.304010902,780404.292832744,633666.702969616,778828.793233852,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,86000000,NA,Liège,Liège,4750,4750
78,40,0.02537038251,633666.702969616,778828.793233852,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,86000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
78,41,0.04176382514,633666.702969616,778828.793233852,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,86000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
160,161,0.000371101413800007,646473.156103173,737840.302113151,646464.375866016,737836.08253723,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,86000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646473.156103173,737840.302113151,646464.375866016,737836.08253723,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,86000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646464.375866016,737836.08253723,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,86000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646464.375866016,737836.08253723,646538.079794912,737792.016740553,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,86000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646538.079794912,737792.016740553,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,86000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646538.079794912,737792.016740553,646602.436255534,737702.41854462,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,86000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646602.436255534,737702.41854462,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,86000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646602.436255534,737702.41854462,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,86000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
205,200,0.002256994535,631436.863156309,739246.056605109,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
205,201,0.002256994535,631436.863156309,739246.056605109,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,86000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
251,270,0.000745681084199978,647240.496482603,744229.02836341,647255.710085984,744209.809322496,0.000745681084199978,0,2020.15731945442,2020.15806513551,86000000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647240.496482603,744229.02836341,634763.399952346,727351.774938703,0.0007598898608,0,2020.15731945442,2020.15807934428,86000000,NA,Liège,Liège,4621,4550
252,253,0.10967,634763.399952346,727351.774938703,637348.749828141,728305.592488824,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,86000000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,634763.399952346,727351.774938703,635195.391083886,726433.246764953,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,86000000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637348.749828141,728305.592488824,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,86000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637348.749828141,728305.592488824,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,86000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635195.391083886,726433.246764953,635192.669368875,726439.044125075,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,86000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635195.391083886,726433.246764953,635192.669368875,726439.044125075,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,86000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635192.669368875,726439.044125075,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,86000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635192.669368875,726439.044125075,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,86000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635192.669368875,726439.044125075,638448.609445571,712268.542089283,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,86000000,NA,Liège,Liège,4550,4520
256,262,0.00583,635192.669368875,726439.044125075,653663.843166574,709247.13654584,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,86000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,638448.609445571,712268.542089283,638400.754433619,712084.382110541,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,86000000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,643938.103320202,733098.770299827,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,86000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643938.103320202,733098.770299827,651957.328507376,762670.042565413,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,86000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651957.328507376,762670.042565413,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,86000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651957.328507376,762670.042565413,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,86000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638400.754433619,712084.382110541,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,86000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638400.754433619,712084.382110541,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,86000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653663.843166574,709247.13654584,653588.784317115,708743.699653848,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,86000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653588.784317115,708743.699653848,653588.784317115,708743.699653848,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,86000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653588.784317115,708743.699653848,653588.784317115,708743.699653848,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,86000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653588.784317115,708743.699653848,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653588.784317115,708743.699653848,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653588.784317115,708743.699653848,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,86000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653588.784317115,708743.699653848,650880.653955425,735843.908800678,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,86000000,NA,Liège,Liège,4257,4000
266,268,0.03264,650880.653955425,735843.908800678,649834.416979882,739414.962172779,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,86000000,NA,Liège,Liège,4000,4020
266,267,0.00172,650880.653955425,735843.908800678,650829.704430498,735940.392427175,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,86000000,NA,Liège,Liège,4000,4000
267,228,0.000230928961799992,650829.704430498,735940.392427175,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,86000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4000,4020
268,269,0.00162000000000001,649834.416979882,739414.962172779,649781.989563073,739330.0695658,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,86000000,NA,Liège,Liège,4020,4020
268,229,0.01575901639,649834.416979882,739414.962172779,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,86000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
269,231,0.00321005464500002,649781.989563073,739330.0695658,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,86000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4020,4257
270,271,0.03247420878,647255.710085984,744209.809322496,647233.23464692,744263.693776177,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,86000000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647255.710085984,744209.809322496,647253.365756302,744218.038414802,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,86000000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647233.23464692,744263.693776177,647351.245521503,743773.497705319,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,86000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647351.245521503,743773.497705319,647359.217719468,743668.161764419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,86000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647351.245521503,743773.497705319,647636.669746679,743588.012897797,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,86000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647359.217719468,743668.161764419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,86000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647636.669746679,743588.012897797,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,86000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647636.669746679,743588.012897797,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,86000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647253.365756302,744218.038414802,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,86000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638747.884036524,742047.524119693,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,86000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638747.884036524,742047.524119693,638921.867060199,741433.811338248,0.00906,0,2020.20217934426,2020.21123934426,86000000,NA,Liège,Liège,4052,4052
298,301,0.00187,638921.867060199,741433.811338248,646879.725256384,735144.349459612,0.01093,0.00906,2020.21123934426,2020.21310934426,86000000,NA,Liège,Liège,4052,4000
298,299,0.0054,638921.867060199,741433.811338248,638870.963543494,741512.844049754,0.01446,0.00906,2020.21123934426,2020.21663934426,86000000,NA,Liège,Liège,4052,4052
299,300,0.00132898136700001,638870.963543494,741512.844049754,643171.622900373,734127.342926879,0.015788981367,0.01446,2020.21663934426,2020.21796832563,86000000,NA,Liège,Liège,4052,4102
299,289,0.02653005464,638870.963543494,741512.844049754,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,86000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
300,290,0.00061090934279999,643171.622900373,734127.342926879,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,86000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643171.622900373,734127.342926879,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,86000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646879.725256384,735144.349459612,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,86000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646879.725256384,735144.349459612,646781.817684257,734884.01732981,0.02877,0.01093,2020.21310934426,2020.23094934426,86000000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646781.817684257,734884.01732981,653178.864441726,726473.823041859,0.038551017819,0.02877,2020.23094934426,2020.24073036208,86000000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646781.817684257,734884.01732981,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,86000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
