node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,11,4.04371579998397e-06,646493.092506289,761895.879335796,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,88000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
51,52,0.01366,647940.774081753,747783.007135806,648059.336537806,748738.060598076,0.12102,0.10736,2020.18202934426,2020.19568934426,88000000,NA,Liège,Liège,4633,4651
51,62,0.00184999999999999,647940.774081753,747783.007135806,648084.235456631,748814.424982741,0.10921,0.10736,2020.18202934426,2020.18387934426,88000000,NA,Liège,Liège,4633,4651
52,53,0.03044,648059.336537806,748738.060598076,642123.120629836,755322.289289619,0.15146,0.12102,2020.19568934426,2020.22612934426,88000000,NA,Liège,Liège,4651,4800
52,54,0.00184999999999999,648059.336537806,748738.060598076,648084.235456631,748814.424982741,0.12287,0.12102,2020.19568934426,2020.19753934426,88000000,NA,Liège,Liège,4651,4651
53,14,0.01704005464,642123.120629836,755322.289289619,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,88000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
53,13,0.01977229508,642123.120629836,755322.289289619,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,88000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
54,55,0.00190000000000001,648084.235456631,748814.424982741,648137.20228009,749024.196422254,0.12477,0.12287,2020.19753934426,2020.19943934426,88000000,NA,Liège,Liège,4651,4651
54,56,0.00820000000000001,648084.235456631,748814.424982741,648202.371455918,748965.105932754,0.13107,0.12287,2020.19753934426,2020.20573934426,88000000,NA,Liège,Liège,4651,4651
55,16,1.42076501599975e-05,648137.20228009,749024.196422254,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,88000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4651,4837
56,17,0.00191092896200001,648202.371455918,748965.105932754,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,88000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
56,57,0.02205,648202.371455918,748965.105932754,648175.483726296,748499.275802417,0.15312,0.13107,2020.20573934426,2020.22778934426,88000000,NA,Liège,Liège,4651,4633
57,18,0.03177349727,648175.483726296,748499.275802417,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,88000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4633,4900
57,58,0.00164592136399999,648175.483726296,748499.275802417,648191.609439953,748563.713677212,0.154765921364,0.15312,2020.22778934426,2020.22943526562,88000000,NA,Liège,Liège,4633,4633
58,59,0.0003540786357,648191.609439953,748563.713677212,648272.240082355,748227.553152137,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,88000000,NA,Liège,Liège,4633,4633
58,19,0.06837894202,648191.609439953,748563.713677212,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,88000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
59,20,0.03523797814,648272.240082355,748227.553152137,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,88000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4633,4040
59,60,0.00462000000000001,648272.240082355,748227.553152137,648178.987437826,748204.745133438,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,88000000,NA,Liège,Liège,4633,4633
60,21,0.03061797814,648178.987437826,748204.745133438,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,88000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4633,4430
60,61,0.06302,648178.987437826,748204.745133438,643905.289834265,754912.064267982,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,88000000,NA,Liège,Liège,4633,4800
61,23,0.0003848633878,643905.289834265,754912.064267982,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,88000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643905.289834265,754912.064267982,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,88000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,648084.235456631,748814.424982741,638688.336997785,776403.678556306,0.12155,0.10921,2020.18387934426,2020.19621934426,88000000,NA,Liège,Liège,4651,4950
62,63,0.00190000000000001,648084.235456631,748814.424982741,648137.20228009,749024.196422254,0.11111,0.10921,2020.18387934426,2020.18577934426,88000000,NA,Liège,Liège,4651,4651
63,25,1.30054645299804e-05,648137.20228009,749024.196422254,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,88000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4651,4671
63,24,0.00820972677600001,648137.20228009,749024.196422254,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,88000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
64,66,0.02723322191,638688.336997785,776403.678556306,638827.720855271,776303.424647924,0.14878322191,0.12155,2020.19621934426,2020.22345256617,88000000,NA,Liège,Liège,4950,4950
66,67,0.01886677809,638827.720855271,776303.424647924,638930.399256931,775742.917238799,0.16765,0.14878322191,2020.22345256617,2020.24231934426,88000000,NA,Liège,Liège,4950,4950
66,77,0.000576778090700003,638827.720855271,776303.424647924,629393.975585885,780398.776293252,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,88000000,NA,Liège,Liège,4950,4750
67,68,0.01,638930.399256931,775742.917238799,657934.222810277,766779.602672801,0.17765,0.16765,2020.24231934426,2020.25231934426,88000000,NA,Liège,Liège,4950,4721
67,28,0.06642382514,638930.399256931,775742.917238799,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4950,4700
68,69,0.00223999999999999,657934.222810277,766779.602672801,657834.144752544,766604.022070259,0.17989,0.17765,2020.25231934426,2020.25455934426,88000000,NA,Liège,Liège,4721,4721
69,30,0.00227125683000001,657834.144752544,766604.022070259,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,88000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
69,70,0.00225,657834.144752544,766604.022070259,656990.170380554,765405.98135072,0.18214,0.17989,2020.25455934426,2020.25680934426,88000000,NA,Liège,Liège,4721,4720
70,31,2.12568304900074e-05,656990.170380554,765405.98135072,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,88000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656990.170380554,765405.98135072,615940.390753402,786416.914611391,0.18487,0.18214,2020.25680934426,2020.25953934426,88000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615940.390753402,786416.914611391,658326.630826524,765972.647514801,0.21527,0.18487,2020.25953934426,2020.28993934426,88000000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615940.390753402,786416.914611391,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,88000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658326.630826524,765972.647514801,658417.348987471,766433.920041289,0.21765,0.21527,2020.28993934426,2020.29231934426,88000000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658326.630826524,765972.647514801,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658417.348987471,766433.920041289,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,88000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658417.348987471,766433.920041289,658307.70490122,766554.500969606,0.22915,0.21765,2020.29231934426,2020.30381934426,88000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658307.70490122,766554.500969606,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658307.70490122,766554.500969606,658319.895672586,766546.742839711,0.23162,0.22915,2020.30381934426,2020.30628934426,88000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658319.895672586,766546.742839711,643574.774176111,763993.317815979,0.23404,0.23162,2020.30628934426,2020.30870934426,88000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658319.895672586,766546.742839711,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643574.774176111,763993.317815979,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643574.774176111,763993.317815979,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629393.975585885,780398.776293252,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,88000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629393.975585885,780398.776293252,629366.770937084,780715.899681954,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,88000000,NA,Liège,Liège,4750,4750
78,40,0.02537038251,629366.770937084,780715.899681954,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,88000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
78,41,0.04176382514,629366.770937084,780715.899681954,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,88000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
160,161,0.000371101413800007,646460.101272082,738102.972654414,646387.194500589,738138.616509015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88000000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646460.101272082,738102.972654414,646387.194500589,738138.616509015,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88000000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646387.194500589,738138.616509015,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,88000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646387.194500589,738138.616509015,646577.224958611,737755.632111175,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,88000000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646577.224958611,737755.632111175,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646577.224958611,737755.632111175,646604.075279747,737698.203026274,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,88000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646604.075279747,737698.203026274,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646604.075279747,737698.203026274,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
205,200,0.002256994535,631559.080207368,738551.494748193,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631559.080207368,738551.494748193,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,88000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,647873.149266829,744119.424996046,647875.824731187,744148.361073334,0.000745681084199978,0,2020.15731945442,2020.15806513551,88000000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647873.149266829,744119.424996046,635173.851916296,726632.114085082,0.0007598898608,0,2020.15731945442,2020.15807934428,88000000,NA,Liège,Liège,4621,4550
252,253,0.10967,635173.851916296,726632.114085082,637351.863646098,728321.283982859,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,88000000,NA,Liège,Liège,4550,4121
252,254,0.00696751472599999,635173.851916296,726632.114085082,635180.952464661,726624.43725256,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,88000000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,637351.863646098,728321.283982859,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637351.863646098,728321.283982859,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,88000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635180.952464661,726624.43725256,635178.961043512,726631.47594113,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,88000000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635180.952464661,726624.43725256,635178.961043512,726631.47594113,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,88000000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635178.961043512,726631.47594113,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,88000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635178.961043512,726631.47594113,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,88000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635178.961043512,726631.47594113,638391.048451802,712586.935321196,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,88000000,NA,Liège,Liège,4550,4520
256,262,0.00583,635178.961043512,726631.47594113,653568.828796185,708904.986115965,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,88000000,NA,Liège,Liège,4550,4257
257,261,0.00092027416599999,638391.048451802,712586.935321196,638459.535572401,712617.064024375,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,88000000,NA,Liège,Liège,4520,4520
259,218,0.03328229508,644012.880919266,732594.766068974,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,88000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,644012.880919266,732594.766068974,651960.866982987,762685.878034062,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,88000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651960.866982987,762685.878034062,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,88000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651960.866982987,762685.878034062,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,88000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638459.535572401,712617.064024375,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,88000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
261,221,0.03470333333,638459.535572401,712617.064024375,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,88000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
262,263,0.00190000000000001,653568.828796185,708904.986115965,653591.345557242,708770.969417553,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,88000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653591.345557242,708770.969417553,653591.345557242,708770.969417553,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,88000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653591.345557242,708770.969417553,653591.345557242,708770.969417553,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,88000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653591.345557242,708770.969417553,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653591.345557242,708770.969417553,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653591.345557242,708770.969417553,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,88000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653591.345557242,708770.969417553,649098.859245383,736809.559437932,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,88000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649098.859245383,736809.559437932,643091.74148599,733059.183727883,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,88000000,NA,Liège,Liège,4020,4102
266,267,0.00172,649098.859245383,736809.559437932,649108.213102618,736771.914381088,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,88000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649108.213102618,736771.914381088,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,88000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,269,0.00162000000000001,643091.74148599,733059.183727883,643085.29951158,732952.236789963,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,88000000,NA,Liège,Liège,4102,4102
268,229,0.01575901639,643091.74148599,733059.183727883,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,88000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
269,231,0.00321005464500002,643085.29951158,732952.236789963,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,88000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
270,271,0.03247420878,647875.824731187,744148.361073334,647899.695353347,743980.402596434,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,88000000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647875.824731187,744148.361073334,647877.313493311,744146.941821793,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,88000000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647899.695353347,743980.402596434,647829.767530052,744058.533549285,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,88000000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647829.767530052,744058.533549285,647833.227705787,744059.104036937,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,88000000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647829.767530052,744058.533549285,647643.349303086,743569.015210222,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,88000000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647833.227705787,744059.104036937,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,88000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647643.349303086,743569.015210222,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,88000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647643.349303086,743569.015210222,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,88000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647877.313493311,744146.941821793,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,88000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638760.557061998,741951.667244319,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,88000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638760.557061998,741951.667244319,647082.852767971,735478.852991396,0.00906,0,2020.20217934426,2020.21123934426,88000000,NA,Liège,Liège,4052,4020
298,301,0.00187,647082.852767971,735478.852991396,646860.658665386,735138.453581616,0.01093,0.00906,2020.21123934426,2020.21310934426,88000000,NA,Liège,Liège,4020,4000
298,299,0.0054,647082.852767971,735478.852991396,645114.99425491,737722.182479244,0.01446,0.00906,2020.21123934426,2020.21663934426,88000000,NA,Liège,Liège,4020,4031
299,300,0.00132898136700001,645114.99425491,737722.182479244,643092.23311638,733504.684915787,0.015788981367,0.01446,2020.21663934426,2020.21796832563,88000000,NA,Liège,Liège,4031,4102
299,289,0.02653005464,645114.99425491,737722.182479244,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,88000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
300,290,0.00061090934279999,643092.23311638,733504.684915787,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,88000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643092.23311638,733504.684915787,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,88000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646860.658665386,735138.453581616,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,88000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646860.658665386,735138.453581616,647555.344443371,732804.835205581,0.02877,0.01093,2020.21310934426,2020.23094934426,88000000,NA,Liège,Liège,4000,4420
302,303,0.009781017819,647555.344443371,732804.835205581,653072.512507265,726750.1046573,0.038551017819,0.02877,2020.23094934426,2020.24073036208,88000000,NA,Liège,Liège,4420,4342
302,293,0.06413262295,647555.344443371,732804.835205581,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,88000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4420,4163
