node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,34,3.03825135899993e-05,658685.858248255,766340.643439625,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,401200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658685.858248255,766340.643439625,658369.21595105,766452.360351746,0.22915,0.21765,2020.29231934426,2020.30381934426,401200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658369.21595105,766452.360351746,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658369.21595105,766452.360351746,658317.322672819,766442.447412036,0.23162,0.22915,2020.30381934426,2020.30628934426,401200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658317.322672819,766442.447412036,658064.572005927,766526.466273952,0.23404,0.23162,2020.30628934426,2020.30870934426,401200000,NA,Liège,Liège,4720,4721
75,36,0.00245382513699999,658317.322672819,766442.447412036,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,658064.572005927,766526.466273952,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4721,4720
76,37,3.38251365699926e-05,658064.572005927,766526.466273952,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
77,39,1.43715847500114e-05,629383.98155956,780412.359813399,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,401200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.98155956,780412.359813399,648583.309666235,769250.814309189,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,401200000,NA,Liège,Liège,4750,4701
78,40,0.02537038251,648583.309666235,769250.814309189,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,401200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
78,41,0.04176382514,648583.309666235,769250.814309189,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,401200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
160,161,0.000371101413800007,645812.318845721,737760.244238595,645809.801024926,737757.654445343,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,401200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,645812.318845721,737760.244238595,645809.801024926,737757.654445343,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,401200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,645809.801024926,737757.654445343,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,401200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,645809.801024926,737757.654445343,646068.590103073,737805.051536547,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,401200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646068.590103073,737805.051536547,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,401200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646068.590103073,737805.051536547,646606.700825939,737701.259390493,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,401200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646606.700825939,737701.259390493,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646606.700825939,737701.259390493,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,401200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,633876.683988022,739168.448672785,633866.354913047,739254.632451948,0.000409999999999994,0,2020.57898934424,2020.57939934424,401200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,633866.354913047,739254.632451948,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,401200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,633866.354913047,739254.632451948,634062.754798344,739500.976543934,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,401200000,NA,Liège,Liège,4140,4140
204,205,0.0278,634062.754798344,739500.976543934,631242.389857011,738400.820869214,0.03624,0.00844,2020.58742934424,2020.61522934424,401200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631242.389857011,738400.820869214,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,401200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631242.389857011,738400.820869214,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,401200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,634938.382272776,726530.647870982,634882.997509812,726478.470612352,0.000745681084199978,0,2020.15731945442,2020.15806513551,401200000,NA,Liège,Liège,4550,4550
251,252,0.0007598898608,634938.382272776,726530.647870982,634955.123056079,726566.204260469,0.0007598898608,0,2020.15731945442,2020.15807934428,401200000,NA,Liège,Liège,4550,4550
252,253,0.10967,634955.123056079,726566.204260469,635842.052980546,727406.124904121,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,401200000,NA,Liège,Liège,4550,4120
252,254,0.00696751472599999,634955.123056079,726566.204260469,635071.476310324,726605.46786865,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,401200000,NA,Liège,Liège,4550,4550
253,213,1.02185792300036e-05,635842.052980546,727406.124904121,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,401200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4120,4821
253,214,1.02185792300036e-05,635842.052980546,727406.124904121,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,401200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4120,4121
254,255,0.000172485273999989,635071.476310324,726605.46786865,635065.467129709,726628.404467682,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA,Liège,Liège,4550,4550
254,256,0.000172485273999989,635071.476310324,726605.46786865,635065.467129709,726628.404467682,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,401200000,NA,Liège,Liège,4550,4550
255,215,0.00964404371600003,635065.467129709,726628.404467682,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,401200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635065.467129709,726628.404467682,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,401200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,257,0.03412972583,635065.467129709,726628.404467682,635090.083384982,726581.577222367,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,401200000,NA,Liège,Liège,4550,4550
256,262,0.00583,635065.467129709,726628.404467682,647933.872142433,753570.692398481,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,401200000,NA,Liège,Liège,4550,4650
257,261,0.00092027416599999,635090.083384982,726581.577222367,635066.101337614,726568.240812959,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,401200000,NA,Liège,Liège,4550,4550
257,258,0.002820274166,635090.083384982,726581.577222367,643800.025185739,732679.670846316,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,401200000,NA,Liège,Liège,4550,4102
258,259,0.01045,643800.025185739,732679.670846316,643854.154691718,732667.132031021,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,401200000,NA,Liège,Liège,4102,4102
259,218,0.03328229508,643854.154691718,732667.132031021,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,401200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643854.154691718,732667.132031021,651904.831946831,762611.194250463,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,401200000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651904.831946831,762611.194250463,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,401200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651904.831946831,762611.194250463,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,401200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,635066.101337614,726568.240812959,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,401200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
261,221,0.03470333333,635066.101337614,726568.240812959,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,401200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
262,263,0.00190000000000001,647933.872142433,753570.692398481,647888.022954018,753544.966396893,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,401200000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,647888.022954018,753544.966396893,647888.022954018,753544.966396893,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,401200000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647888.022954018,753544.966396893,647888.022954018,753544.966396893,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,401200000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647888.022954018,753544.966396893,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647888.022954018,753544.966396893,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647888.022954018,753544.966396893,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,401200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647888.022954018,753544.966396893,649140.356250496,736884.702761281,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,401200000,NA,Liège,Liège,4650,4020
266,268,0.03264,649140.356250496,736884.702761281,643134.660842505,732880.247229365,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,401200000,NA,Liège,Liège,4020,4102
266,267,0.00172,649140.356250496,736884.702761281,649186.353428352,736860.866077702,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,401200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649186.353428352,736860.866077702,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,401200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643134.660842505,732880.247229365,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,401200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,634882.997509812,726478.470612352,635180.462430373,726665.337826191,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,401200000,NA,Liège,Liège,4550,4550
270,287,1.42087765900301e-05,634882.997509812,726478.470612352,634874.988282373,726466.929576163,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,401200000,NA,Liège,Liège,4550,4550
271,272,0.01619854176,635180.462430373,726665.337826191,646510.491819382,737346.548686913,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,401200000,NA,Liège,Liège,4550,4030
272,273,1.14582410399855e-05,646510.491819382,737346.548686913,646496.489290948,737335.088917651,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,401200000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646510.491819382,737346.548686913,647644.431124891,743566.158176025,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,401200000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646496.489290948,737335.088917651,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,401200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647644.431124891,743566.158176025,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,401200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647644.431124891,743566.158176025,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,401200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,634874.988282373,726466.929576163,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,401200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
297,288,6.44808751600057e-06,638742.04922185,741934.694931592,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,401200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638742.04922185,741934.694931592,646764.854821367,735042.338686497,0.00906,0,2020.20217934426,2020.21123934426,401200000,NA,Liège,Liège,4052,4000
298,301,0.00187,646764.854821367,735042.338686497,646823.472864243,735121.515416448,0.01093,0.00906,2020.21123934426,2020.21310934426,401200000,NA,Liège,Liège,4000,4000
300,290,0.00061090934279999,640907.870923079,733367.164107023,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,401200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
300,291,0.00334314978,640907.870923079,733367.164107023,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,401200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
301,292,5.40983602100031e-06,646823.472864243,735121.515416448,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,401200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646823.472864243,735121.515416448,646399.144500596,734700.289132883,0.02877,0.01093,2020.21310934426,2020.23094934426,401200000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646399.144500596,734700.289132883,653256.650091322,726687.36889391,0.038551017819,0.02877,2020.23094934426,2020.24073036208,401200000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646399.144500596,734700.289132883,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,401200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653256.650091322,726687.36889391,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,401200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653256.650091322,726687.36889391,653273.804605635,726864.033261607,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,401200000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653273.804605635,726864.033261607,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,401200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,631354.577004488,737362.641945507,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,401200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
355,352,0.02206897419,643644.700985553,727045.957650834,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,401200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
