node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,59,0.0003540786357,644155.535805664,754713.462217884,644151.671604355,754722.01193613,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,391600000,NA,Liège,Liège,4820,4820
58,19,0.06837894202,644155.535805664,754713.462217884,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,391600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
59,20,0.03523797814,644151.671604355,754722.01193613,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,391600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
59,60,0.00462000000000001,644151.671604355,754722.01193613,644063.07936235,754746.325591572,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,391600000,NA,Liège,Liège,4820,4800
60,21,0.03061797814,644063.07936235,754746.325591572,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,391600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,644063.07936235,754746.325591572,643933.398567408,754894.487803591,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,391600000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643933.398567408,754894.487803591,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,391600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643933.398567408,754894.487803591,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,391600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,644827.646686115,750738.789384713,650188.306194881,743025.734856633,0.12155,0.10921,2020.18387934426,2020.19621934426,391600000,NA,Liège,Liège,4650,4671
64,66,0.02723322191,650188.306194881,743025.734856633,629412.197924526,780497.040232594,0.14878322191,0.12155,2020.19621934426,2020.22345256617,391600000,NA,Liège,Liège,4671,4750
66,67,0.01886677809,629412.197924526,780497.040232594,647948.500977327,768807.036967486,0.16765,0.14878322191,2020.22345256617,2020.24231934426,391600000,NA,Liège,Liège,4750,4700
66,77,0.000576778090700003,629412.197924526,780497.040232594,629387.976145053,780411.251762107,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,391600000,NA,Liège,Liège,4750,4750
67,28,0.06642382514,647948.500977327,768807.036967486,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
69,30,0.00227125683000001,657888.920449791,766451.010044512,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,391600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,657888.920449791,766451.010044512,656990.873807766,765405.909106078,0.18214,0.17989,2020.25455934426,2020.25680934426,391600000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656990.873807766,765405.909106078,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,391600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656990.873807766,765405.909106078,615923.994747563,786410.21231889,0.18487,0.18214,2020.25680934426,2020.25953934426,391600000,NA,Liège,Liège,4720,4760
71,72,0.0304,615923.994747563,786410.21231889,658553.720264604,766313.416873904,0.21527,0.18487,2020.25953934426,2020.28993934426,391600000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615923.994747563,786410.21231889,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,391600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658553.720264604,766313.416873904,658395.391127831,766347.028936164,0.21765,0.21527,2020.28993934426,2020.29231934426,391600000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658553.720264604,766313.416873904,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658395.391127831,766347.028936164,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,391600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658395.391127831,766347.028936164,658241.131721287,766353.676109782,0.22915,0.21765,2020.29231934426,2020.30381934426,391600000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658241.131721287,766353.676109782,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658241.131721287,766353.676109782,658338.868260019,766394.58285864,0.23162,0.22915,2020.30381934426,2020.30628934426,391600000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658338.868260019,766394.58285864,657762.014387715,766398.187135986,0.23404,0.23162,2020.30628934426,2020.30870934426,391600000,NA,Liège,Liège,4720,4720
75,36,0.00245382513699999,658338.868260019,766394.58285864,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,657762.014387715,766398.187135986,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,657762.014387715,766398.187135986,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629387.976145053,780411.251762107,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,391600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629387.976145053,780411.251762107,646936.15507841,769184.297562415,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,391600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646936.15507841,769184.297562415,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,391600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646936.15507841,769184.297562415,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,391600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646466.54403926,737862.360293315,646467.316532791,737863.514895479,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,391600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646466.54403926,737862.360293315,646467.316532791,737863.514895479,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,391600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646467.316532791,737863.514895479,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,391600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646467.316532791,737863.514895479,646595.227208929,737671.412672671,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,391600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646595.227208929,737671.412672671,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,391600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646595.227208929,737671.412672671,646615.95077078,737710.001558379,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,391600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646615.95077078,737710.001558379,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,391600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646615.95077078,737710.001558379,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,391600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631127.218820773,744370.52763757,631061.808766848,744364.065821139,0.000409999999999994,0,2020.57898934424,2020.57939934424,391600000,NA,Liège,Liège,4920,4920
203,198,0.1364476503,631061.808766848,744364.065821139,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,391600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
203,204,0.00803000000000001,631061.808766848,744364.065821139,631181.499209493,744238.542899128,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,391600000,NA,Liège,Liège,4920,4920
204,205,0.0278,631181.499209493,744238.542899128,632258.137733311,744144.253505038,0.03624,0.00844,2020.58742934424,2020.61522934424,391600000,NA,Liège,Liège,4920,4140
205,200,0.002256994535,632258.137733311,744144.253505038,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,391600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632258.137733311,744144.253505038,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,391600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,647586.738103013,743663.780517914,647621.263701578,743680.467593954,0.000745681084199978,0,2020.15731945442,2020.15806513551,391600000,NA,Liège,Liège,4621,4621
251,252,0.0007598898608,647586.738103013,743663.780517914,637255.086260136,728439.710196137,0.0007598898608,0,2020.15731945442,2020.15807934428,391600000,NA,Liège,Liège,4621,4121
252,253,0.10967,637255.086260136,728439.710196137,637340.187305,728309.179534257,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,391600000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637255.086260136,728439.710196137,636862.796005861,728181.302071615,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,391600000,NA,Liège,Liège,4121,4120
253,213,1.02185792300036e-05,637340.187305,728309.179534257,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,391600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637340.187305,728309.179534257,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,391600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,636862.796005861,728181.302071615,636891.534839371,728159.408188712,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,391600000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,636862.796005861,728181.302071615,636891.534839371,728159.408188712,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,391600000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,636891.534839371,728159.408188712,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,391600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,636891.534839371,728159.408188712,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,391600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,257,0.03412972583,636891.534839371,728159.408188712,636667.558224961,728155.216010447,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,391600000,NA,Liège,Liège,4120,4120
256,262,0.00583,636891.534839371,728159.408188712,647863.962851618,753521.709104687,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,391600000,NA,Liège,Liège,4120,4650
257,261,0.00092027416599999,636667.558224961,728155.216010447,636616.739656366,728143.934971382,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,391600000,NA,Liège,Liège,4120,4120
259,218,0.03328229508,643698.938722994,732756.161791189,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,391600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643698.938722994,732756.161791189,651954.903756832,762673.344233826,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,391600000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651954.903756832,762673.344233826,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,391600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.903756832,762673.344233826,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,391600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,636616.739656366,728143.934971382,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,391600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
261,221,0.03470333333,636616.739656366,728143.934971382,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,391600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
262,263,0.00190000000000001,647863.962851618,753521.709104687,647899.091188801,753548.522006095,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,391600000,NA,Liège,Liège,4650,4650
263,265,0.00190000000000001,647899.091188801,753548.522006095,647899.091188801,753548.522006095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,391600000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647899.091188801,753548.522006095,647899.091188801,753548.522006095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,391600000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647899.091188801,753548.522006095,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647899.091188801,753548.522006095,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647899.091188801,753548.522006095,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,391600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647899.091188801,753548.522006095,649254.152316839,736719.277678624,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,391600000,NA,Liège,Liège,4650,4020
266,267,0.00172,649254.152316839,736719.277678624,649193.838397594,736785.957043051,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,391600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649193.838397594,736785.957043051,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,391600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
270,271,0.03247420878,647621.263701578,743680.467593954,647891.880294716,743493.866825106,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,391600000,NA,Liège,Liège,4621,4621
270,287,1.42087765900301e-05,647621.263701578,743680.467593954,647619.071183211,743681.160097723,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,391600000,NA,Liège,Liège,4621,4621
271,272,0.01619854176,647891.880294716,743493.866825106,647599.005684009,743615.030251975,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,391600000,NA,Liège,Liège,4621,4621
272,273,1.14582410399855e-05,647599.005684009,743615.030251975,647607.297990068,743617.579243878,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,391600000,NA,Liège,Liège,4621,4621
272,274,0.00636145824099998,647599.005684009,743615.030251975,647649.446481081,743564.667645124,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,391600000,NA,Liège,Liège,4621,4621
273,232,0.1457096721,647607.297990068,743617.579243878,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,391600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
274,235,0.04099901639,647649.446481081,743564.667645124,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,391600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647649.446481081,743564.667645124,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,391600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,647619.071183211,743681.160097723,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,391600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
297,288,6.44808751600057e-06,638744.535396824,741946.922504472,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,391600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638744.535396824,741946.922504472,642235.430913698,733684.158909887,0.00906,0,2020.20217934426,2020.21123934426,391600000,NA,Liège,Liège,4052,4102
298,301,0.00187,642235.430913698,733684.158909887,646853.347382182,735130.673612831,0.01093,0.00906,2020.21123934426,2020.21310934426,391600000,NA,Liège,Liège,4102,4000
298,299,0.0054,642235.430913698,733684.158909887,642936.535952831,733725.745759176,0.01446,0.00906,2020.21123934426,2020.21663934426,391600000,NA,Liège,Liège,4102,4102
299,300,0.00132898136700001,642936.535952831,733725.745759176,642973.091059887,733577.19168399,0.015788981367,0.01446,2020.21663934426,2020.21796832563,391600000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,642936.535952831,733725.745759176,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,391600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,642973.091059887,733577.19168399,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,391600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,642973.091059887,733577.19168399,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,391600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646853.347382182,735130.673612831,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,391600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646853.347382182,735130.673612831,652977.045210549,727328.512134835,0.02877,0.01093,2020.21310934426,2020.23094934426,391600000,NA,Liège,Liège,4000,4342
302,303,0.009781017819,652977.045210549,727328.512134835,653650.501556019,726711.556722521,0.038551017819,0.02877,2020.23094934426,2020.24073036208,391600000,NA,Liège,Liège,4342,4342
302,293,0.06413262295,652977.045210549,727328.512134835,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,391600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
303,294,0.002439036826,653650.501556019,726711.556722521,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,391600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653650.501556019,726711.556722521,653522.524752279,726746.924318401,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,391600000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653522.524752279,726746.924318401,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,391600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
346,339,0.02496721311,630580.481821466,737533.914906387,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,391600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
355,352,0.02206897419,642933.582566762,725295.494496953,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,391600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,642933.582566762,725295.494496953,644431.660376725,728516.245307239,0.0001917610788,0,2020.46153758319,2020.46172934427,391600000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644431.660376725,728516.245307239,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,391600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
