node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
681,723,0.000996183871700002,642765.450214154,733725.164424275,642698.606577199,733907.597690926,0.000996183871700002,0,2020.19622400278,2020.19722018665,68000000,NA,Liège,Liège,4102,4102
682,689,0.00088531242260001,651198.082840149,732630.27304067,651182.788172933,732681.48091903,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,68000000,NA,Liège,Liège,4430,4000
682,683,0.00088531242260001,651198.082840149,732630.27304067,651182.788172933,732681.48091903,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,68000000,NA,Liège,Liège,4430,4000
683,684,0.01857,651182.788172933,732681.48091903,651325.604116148,733528.154732753,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,68000000,NA,Liège,Liège,4000,4000
683,686,0.02913,651182.788172933,732681.48091903,661548.77760231,765440.012318092,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,68000000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651325.604116148,733528.154732753,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,68000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651325.604116148,733528.154732753,652950.595653758,733080.819692364,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,68000000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652950.595653758,733080.819692364,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,68000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652950.595653758,733080.819692364,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,68000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661548.77760231,765440.012318092,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,68000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661548.77760231,765440.012318092,654450.639611344,728230.023184133,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,68000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654450.639611344,728230.023184133,643634.88802034,718076.153053405,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,68000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654450.639611344,728230.023184133,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,68000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643634.88802034,718076.153053405,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,68000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643634.88802034,718076.153053405,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,68000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651182.788172933,732681.48091903,651197.265757429,732777.277785331,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,68000000,NA,Liège,Liège,4000,4000
689,694,0.01342,651182.788172933,732681.48091903,650266.841463578,733770.644044544,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,68000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651197.265757429,732777.277785331,651187.543829595,732805.59193509,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,68000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651197.265757429,732777.277785331,648774.848933062,736304.272777172,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,68000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648774.848933062,736304.272777172,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,68000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648774.848933062,736304.272777172,647711.524565596,735926.485317933,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,68000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647711.524565596,735926.485317933,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,68000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647711.524565596,735926.485317933,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,68000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.543829595,732805.59193509,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,68000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.543829595,732805.59193509,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,68000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650266.841463578,733770.644044544,649920.614539479,733731.688080783,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,68000000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650266.841463578,733770.644044544,650632.697319088,735446.780967004,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,68000000,NA,Liège,Liège,4000,4000
695,696,0.00208,649920.614539479,733731.688080783,649026.553632403,735821.195383511,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,68000000,NA,Liège,Liège,4000,4020
695,697,0.01167559913,649920.614539479,733731.688080783,650195.870896766,732818.177682204,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,68000000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,649026.553632403,735821.195383511,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,68000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
696,644,1.21311476299901e-05,649026.553632403,735821.195383511,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,68000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
697,699,0.000444400874299977,650195.870896766,732818.177682204,650165.286189903,733064.421645248,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,68000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650195.870896766,732818.177682204,653004.877690507,717308.411510071,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,68000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653004.877690507,717308.411510071,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,68000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650165.286189903,733064.421645248,650141.220570748,732722.644938151,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,68000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650165.286189903,733064.421645248,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,68000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650141.220570748,732722.644938151,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,68000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650141.220570748,732722.644938151,650480.736840936,732532.544468816,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,68000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650480.736840936,732532.544468816,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,68000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650480.736840936,732532.544468816,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,68000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650632.697319088,735446.780967004,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,68000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650632.697319088,735446.780967004,651245.369995255,736446.178901743,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,68000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651245.369995255,736446.178901743,650954.843140248,737772.236629713,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,68000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651245.369995255,736446.178901743,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,68000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650954.843140248,737772.236629713,650874.985896377,737969.628357252,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,68000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650954.843140248,737772.236629713,651140.24432605,737506.558715531,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,68000000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,650874.985896377,737969.628357252,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,68000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650874.985896377,737969.628357252,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,68000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651140.24432605,737506.558715531,651143.289442875,737502.223001909,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,68000000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,651140.24432605,737506.558715531,651143.289442875,737502.223001909,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,68000000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,651143.289442875,737502.223001909,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,68000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,651143.289442875,737502.223001909,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,68000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,651143.289442875,737502.223001909,650902.316891814,738159.475223571,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,68000000,NA,Liège,Liège,4000,4040
708,709,0.10673,651143.289442875,737502.223001909,652074.80847053,737707.63897381,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,68000000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652074.80847053,737707.63897381,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,68000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652074.80847053,737707.63897381,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,68000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650902.316891814,738159.475223571,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,68000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650902.316891814,738159.475223571,650200.594252693,739526.595987727,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,68000000,NA,Liège,Liège,4040,4020
711,712,0.03104757479,650200.594252693,739526.595987727,655959.997147367,740254.402261202,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,68000000,NA,Liège,Liège,4020,4680
711,713,0.000127574795000002,650200.594252693,739526.595987727,650279.748151278,738647.263863826,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,68000000,NA,Liège,Liège,4020,4040
712,660,1.19125681700138e-05,655959.997147367,740254.402261202,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,68000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655959.997147367,740254.402261202,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,68000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650279.748151278,738647.263863826,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,68000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650279.748151278,738647.263863826,650257.064878045,738691.463557047,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,68000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650257.064878045,738691.463557047,656047.68201267,738521.60695708,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,68000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650257.064878045,738691.463557047,637670.230262206,718203.640090257,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,68000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637670.230262206,718203.640090257,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,68000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637670.230262206,718203.640090257,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,68000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656047.68201267,738521.60695708,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,68000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656047.68201267,738521.60695708,655988.830261665,737914.297958866,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,68000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655988.830261665,737914.297958866,656739.704807549,747891.679671231,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,68000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655988.830261665,737914.297958866,656353.07695438,737928.671264539,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,68000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656739.704807549,747891.679671231,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,68000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656739.704807549,747891.679671231,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,68000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,656353.07695438,737928.671264539,654135.258683678,739739.071830046,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,656353.07695438,737928.671264539,654135.258683678,739739.071830046,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,68000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654135.258683678,739739.071830046,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654135.258683678,739739.071830046,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654135.258683678,739739.071830046,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,68000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654135.258683678,739739.071830046,657059.116991899,736876.122194411,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,68000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657059.116991899,736876.122194411,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,68000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657059.116991899,736876.122194411,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,68000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642698.606577199,733907.597690926,642693.899931618,733912.856864888,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,68000000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642698.606577199,733907.597690926,648986.798732363,739946.638535202,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,68000000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,642693.899931618,733912.856864888,643508.448553188,733139.782678015,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642693.899931618,733912.856864888,643508.448553188,733139.782678015,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,68000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,643508.448553188,733139.782678015,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,68000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,643508.448553188,733139.782678015,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,68000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,643508.448553188,733139.782678015,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,68000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,643508.448553188,733139.782678015,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,68000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,648986.798732363,739946.638535202,648994.540909917,739927.347651779,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,68000000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648986.798732363,739946.638535202,648994.540909917,739927.347651779,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,68000000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648994.540909917,739927.347651779,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,68000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648994.540909917,739927.347651779,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,68000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648994.540909917,739927.347651779,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,68000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648994.540909917,739927.347651779,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,68000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
770,735,0.04207765027,646577.355104055,768299.93521515,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,68000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646577.355104055,768299.93521515,608653.260989327,753874.436867803,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,68000000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608653.260989327,753874.436867803,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,68000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608653.260989327,753874.436867803,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,68000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,649599.986054579,740135.931495554,659109.37899778,746283.132327665,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,68000000,NA,Liège,Liège,4020,4607
774,775,0.000837861329400003,649599.986054579,740135.931495554,649635.046029216,740156.779173298,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,68000000,NA,Liège,Liège,4020,4020
775,776,0.02051,649635.046029216,740156.779173298,649487.302918227,736560.362427995,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,68000000,NA,Liège,Liège,4020,4000
776,742,0.02703213115,649487.302918227,736560.362427995,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,68000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649487.302918227,736560.362427995,648950.460772221,737437.153298685,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,68000000,NA,Liège,Liège,4000,4020
777,744,0.04646229508,648950.460772221,737437.153298685,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,68000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4020,4000
777,743,1.42076501599697e-05,648950.460772221,737437.153298685,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,68000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4020,4700
778,779,0.01722,659109.37899778,746283.132327665,643965.416755863,743191.444091789,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,68000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.37899778,746283.132327665,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,68000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643965.416755863,743191.444091789,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,68000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643965.416755863,743191.444091789,647563.073181621,766142.948843275,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,68000000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647563.073181621,766142.948843275,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,68000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647563.073181621,766142.948843275,647505.081831391,766125.359726881,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,68000000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647505.081831391,766125.359726881,647572.078608704,765972.923348595,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,68000000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647505.081831391,766125.359726881,624241.815119006,762268.002720281,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,68000000,NA,Liège,Liège,4700,4970
782,749,0.01143437158,647572.078608704,765972.923348595,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,68000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,624241.815119006,762268.002720281,624231.880418575,762327.479827294,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,68000000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,624241.815119006,762268.002720281,624234.566748659,762319.379381904,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,68000000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,624231.880418575,762327.479827294,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,68000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,624231.880418575,762327.479827294,644580.463301823,781820.794787071,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,68000000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,644580.463301823,781820.794787071,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,68000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
