node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
56,57,0.02205,644300.044605518,753581.112267349,644169.716412522,753577.803163649,0.15312,0.13107,2020.20573934426,2020.22778934426,289600000,NA,Liège,Liège,4800,4800
57,18,0.03177349727,644169.716412522,753577.803163649,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,289600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
57,58,0.00164592136399999,644169.716412522,753577.803163649,646134.385179962,752897.170551594,0.154765921364,0.15312,2020.22778934426,2020.22943526562,289600000,NA,Liège,Liège,4800,4800
58,59,0.0003540786357,646134.385179962,752897.170551594,646130.66430015,752887.654575553,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,289600000,NA,Liège,Liège,4800,4800
58,19,0.06837894202,646134.385179962,752897.170551594,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,289600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
59,20,0.03523797814,646130.66430015,752887.654575553,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,289600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
59,60,0.00462000000000001,646130.66430015,752887.654575553,646283.044352362,752958.746673192,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,289600000,NA,Liège,Liège,4800,4800
60,21,0.03061797814,646283.044352362,752958.746673192,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,289600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
60,61,0.06302,646283.044352362,752958.746673192,643978.894834327,754884.171155187,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,289600000,NA,Liège,Liège,4800,4800
61,23,0.0003848633878,643978.894834327,754884.171155187,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,289600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643978.894834327,754884.171155187,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,289600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,644259.048487644,753603.638778611,648918.200432615,743047.504118848,0.12155,0.10921,2020.18387934426,2020.19621934426,289600000,NA,Liège,Liège,4800,4671
64,66,0.02723322191,648918.200432615,743047.504118848,657289.132174894,765818.914389576,0.14878322191,0.12155,2020.19621934426,2020.22345256617,289600000,NA,Liège,Liège,4671,4720
66,67,0.01886677809,657289.132174894,765818.914389576,657769.845575388,765955.858127877,0.16765,0.14878322191,2020.22345256617,2020.24231934426,289600000,NA,Liège,Liège,4720,4720
66,77,0.000576778090700003,657289.132174894,765818.914389576,629385.114856914,780411.157081063,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,289600000,NA,Liège,Liège,4720,4750
67,68,0.01,657769.845575388,765955.858127877,658054.514821791,766213.657303779,0.17765,0.16765,2020.24231934426,2020.25231934426,289600000,NA,Liège,Liège,4720,4720
67,28,0.06642382514,657769.845575388,765955.858127877,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
68,69,0.00223999999999999,658054.514821791,766213.657303779,658068.163074766,766228.607800863,0.17989,0.17765,2020.25231934426,2020.25455934426,289600000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,658068.163074766,766228.607800863,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,289600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,658068.163074766,766228.607800863,656997.568190073,765408.604256497,0.18214,0.17989,2020.25455934426,2020.25680934426,289600000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656997.568190073,765408.604256497,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,289600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656997.568190073,765408.604256497,615928.864148285,786402.916264752,0.18487,0.18214,2020.25680934426,2020.25953934426,289600000,NA,Liège,Liège,4720,4760
71,72,0.0304,615928.864148285,786402.916264752,658704.309620371,766262.275373716,0.21527,0.18487,2020.25953934426,2020.28993934426,289600000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615928.864148285,786402.916264752,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,289600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658704.309620371,766262.275373716,658637.417299086,766233.970167481,0.21765,0.21527,2020.28993934426,2020.29231934426,289600000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658704.309620371,766262.275373716,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658637.417299086,766233.970167481,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,289600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658637.417299086,766233.970167481,658390.477100645,766454.880679366,0.22915,0.21765,2020.29231934426,2020.30381934426,289600000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658390.477100645,766454.880679366,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658390.477100645,766454.880679366,658372.142465386,766492.180904966,0.23162,0.22915,2020.30381934426,2020.30628934426,289600000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658372.142465386,766492.180904966,643581.372292352,764023.99852764,0.23404,0.23162,2020.30628934426,2020.30870934426,289600000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658372.142465386,766492.180904966,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643581.372292352,764023.99852764,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643581.372292352,764023.99852764,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629385.114856914,780411.157081063,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,289600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629385.114856914,780411.157081063,647596.501534914,769273.978621955,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,289600000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,647596.501534914,769273.978621955,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,289600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,647596.501534914,769273.978621955,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,289600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646197.739431012,738085.638301458,646196.140947527,738092.791365217,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,289600000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646197.739431012,738085.638301458,646196.140947527,738092.791365217,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,289600000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646196.140947527,738092.791365217,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,289600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646196.140947527,738092.791365217,646575.71476796,737710.372105019,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,289600000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646575.71476796,737710.372105019,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646575.71476796,737710.372105019,646603.482094054,737700.742899094,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,289600000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646603.482094054,737700.742899094,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646603.482094054,737700.742899094,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,289600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632920.122091398,738681.843030158,632962.337357923,738670.969343069,0.000409999999999994,0,2020.57898934424,2020.57939934424,289600000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632962.337357923,738670.969343069,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,289600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632962.337357923,738670.969343069,632917.841273085,738615.748700753,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,289600000,NA,Liège,Liège,4140,4140
204,205,0.0278,632917.841273085,738615.748700753,632324.01036391,738905.21341621,0.03624,0.00844,2020.58742934424,2020.61522934424,289600000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,632324.01036391,738905.21341621,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,289600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,632324.01036391,738905.21341621,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,289600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,638179.799899435,727811.997175605,638170.533845606,727808.454176702,0.000745681084199978,0,2020.15731945442,2020.15806513551,289600000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,638179.799899435,727811.997175605,638175.960934751,727803.711652977,0.0007598898608,0,2020.15731945442,2020.15807934428,289600000,NA,Liège,Liège,4121,4121
252,253,0.10967,638175.960934751,727803.711652977,637348.250192376,728310.632029343,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,289600000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,638175.960934751,727803.711652977,638221.963714,727793.302163361,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,289600000,NA,Liège,Liège,4121,4121
253,213,1.02185792300036e-05,637348.250192376,728310.632029343,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,289600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637348.250192376,728310.632029343,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,289600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,638221.963714,727793.302163361,638217.715053607,727789.157512072,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,289600000,NA,Liège,Liège,4121,4121
254,256,0.000172485273999989,638221.963714,727793.302163361,638217.715053607,727789.157512072,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,289600000,NA,Liège,Liège,4121,4121
255,215,0.00964404371600003,638217.715053607,727789.157512072,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,289600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
255,216,0.09980797814,638217.715053607,727789.157512072,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,289600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
256,257,0.03412972583,638217.715053607,727789.157512072,638266.128367394,727808.68403007,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,289600000,NA,Liège,Liège,4121,4121
256,262,0.00583,638217.715053607,727789.157512072,653563.464935191,708716.172563602,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,289600000,NA,Liège,Liège,4121,4257
257,261,0.00092027416599999,638266.128367394,727808.68403007,638244.942840135,727796.230016481,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,289600000,NA,Liège,Liège,4121,4121
259,218,0.03328229508,644995.835841375,732991.467146912,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,289600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
259,260,0.03327,644995.835841375,732991.467146912,651954.358451025,762674.046571046,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,289600000,NA,Liège,Liège,4000,4840
260,220,1.22950819900214e-05,651954.358451025,762674.046571046,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,289600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651954.358451025,762674.046571046,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,289600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,638244.942840135,727796.230016481,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,289600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
261,221,0.03470333333,638244.942840135,727796.230016481,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,289600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
262,263,0.00190000000000001,653563.464935191,708716.172563602,653590.230648663,708725.946430127,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,289600000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653590.230648663,708725.946430127,653590.230648663,708725.946430127,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,289600000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653590.230648663,708725.946430127,653590.230648663,708725.946430127,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,289600000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653590.230648663,708725.946430127,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,289600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653590.230648663,708725.946430127,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,289600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653590.230648663,708725.946430127,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,289600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653590.230648663,708725.946430127,649127.290619993,736739.549962081,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,289600000,NA,Liège,Liège,4257,4020
266,268,0.03264,649127.290619993,736739.549962081,643094.174845209,733005.77025117,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,289600000,NA,Liège,Liège,4020,4102
266,267,0.00172,649127.290619993,736739.549962081,649134.464097141,736792.153788559,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,289600000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649134.464097141,736792.153788559,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,289600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643094.174845209,733005.77025117,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,289600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,638170.533845606,727808.454176702,646214.570341113,737135.366091177,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,289600000,NA,Liège,Liège,4121,4030
270,287,1.42087765900301e-05,638170.533845606,727808.454176702,638177.763013372,727810.030447604,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,289600000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,646214.570341113,737135.366091177,646196.191929924,737120.754657097,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,289600000,NA,Liège,Liège,4030,4030
272,273,1.14582410399855e-05,646196.191929924,737120.754657097,646203.335765589,737121.765655085,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,289600000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646196.191929924,737120.754657097,647641.581591269,743565.132930566,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,289600000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646203.335765589,737121.765655085,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,289600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647641.581591269,743565.132930566,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,289600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647641.581591269,743565.132930566,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,289600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,638177.763013372,727810.030447604,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,289600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638814.283333516,741957.840721803,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,289600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638814.283333516,741957.840721803,638914.024692004,740864.750015476,0.00906,0,2020.20217934426,2020.21123934426,289600000,NA,Liège,Liège,4052,4052
298,301,0.00187,638914.024692004,740864.750015476,646842.825984632,735133.915841589,0.01093,0.00906,2020.21123934426,2020.21310934426,289600000,NA,Liège,Liège,4052,4000
298,299,0.0054,638914.024692004,740864.750015476,639000.407147615,739852.859066517,0.01446,0.00906,2020.21123934426,2020.21663934426,289600000,NA,Liège,Liège,4052,4052
299,300,0.00132898136700001,639000.407147615,739852.859066517,639087.228414333,739792.861142128,0.015788981367,0.01446,2020.21663934426,2020.21796832563,289600000,NA,Liège,Liège,4052,4052
299,289,0.02653005464,639000.407147615,739852.859066517,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,289600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
300,290,0.00061090934279999,639087.228414333,739792.861142128,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,289600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4052,4102
300,291,0.00334314978,639087.228414333,739792.861142128,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,289600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4052,4100
301,292,5.40983602100031e-06,646842.825984632,735133.915841589,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,289600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646842.825984632,735133.915841589,648220.611428919,730138.027016101,0.02877,0.01093,2020.21310934426,2020.23094934426,289600000,NA,Liège,Liège,4000,4460
302,303,0.009781017819,648220.611428919,730138.027016101,652814.567207825,726227.522032229,0.038551017819,0.02877,2020.23094934426,2020.24073036208,289600000,NA,Liège,Liège,4460,4342
302,293,0.06413262295,648220.611428919,730138.027016101,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,289600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
303,294,0.002439036826,652814.567207825,726227.522032229,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,289600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,652814.567207825,726227.522032229,652709.837272612,725750.544001244,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,289600000,NA,Liège,Liège,4342,4340
304,296,0.01314901639,652709.837272612,725750.544001244,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,289600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
355,352,0.02206897419,644570.001810437,728479.248243222,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,289600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
