node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,74,0.0115,659057.568028899,766718.36038992,658058.510955815,766059.788355854,0.22915,0.21765,2020.29231934426,2020.30381934426,356800000,NA,Liège,Liège,4721,4720
74,35,0.00492382513699999,658058.510955815,766059.788355854,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658058.510955815,766059.788355854,657969.863995593,765953.879894542,0.23162,0.22915,2020.30381934426,2020.30628934426,356800000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,657969.863995593,765953.879894542,643573.223518584,764019.839939126,0.23404,0.23162,2020.30628934426,2020.30870934426,356800000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,657969.863995593,765953.879894542,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643573.223518584,764019.839939126,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643573.223518584,764019.839939126,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629372.900666535,780400.182324382,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,356800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629372.900666535,780400.182324382,646796.117117691,769174.877257981,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,356800000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,646796.117117691,769174.877257981,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,356800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,646796.117117691,769174.877257981,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
160,161,0.000371101413800007,646037.066887545,737483.008137022,646378.263096686,738098.257906593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356800000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646037.066887545,737483.008137022,646378.263096686,738098.257906593,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,356800000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646378.263096686,738098.257906593,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,356800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646378.263096686,738098.257906593,646518.546506931,737567.081814959,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,356800000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646518.546506931,737567.081814959,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646518.546506931,737567.081814959,646605.460504452,737702.04755077,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,356800000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646605.460504452,737702.04755077,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646605.460504452,737702.04755077,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,356800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,640804.458404873,746332.782970068,640702.90450513,746206.449270185,0.000409999999999994,0,2020.57898934424,2020.57939934424,356800000,NA,Liège,Liège,4877,4877
203,198,0.1364476503,640702.90450513,746206.449270185,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,356800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4877,4140
203,204,0.00803000000000001,640702.90450513,746206.449270185,640737.639890144,746297.100219245,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,356800000,NA,Liège,Liège,4877,4877
204,205,0.0278,640737.639890144,746297.100219245,631877.020149687,739194.007271873,0.03624,0.00844,2020.58742934424,2020.61522934424,356800000,NA,Liège,Liège,4877,4140
205,200,0.002256994535,631877.020149687,739194.007271873,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631877.020149687,739194.007271873,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,356800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,637050.616843188,727798.939765065,637041.786131673,727792.252509209,0.000745681084199978,0,2020.15731945442,2020.15806513551,356800000,NA,Liège,Liège,4121,4121
251,252,0.0007598898608,637050.616843188,727798.939765065,637070.789186134,727819.43990667,0.0007598898608,0,2020.15731945442,2020.15807934428,356800000,NA,Liège,Liège,4121,4121
252,253,0.10967,637070.789186134,727819.43990667,637355.366323802,728320.353348708,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,356800000,NA,Liège,Liège,4121,4121
252,254,0.00696751472599999,637070.789186134,727819.43990667,635853.311340435,726406.925363299,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,356800000,NA,Liège,Liège,4121,4120
253,213,1.02185792300036e-05,637355.366323802,728320.353348708,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,356800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637355.366323802,728320.353348708,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,356800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635853.311340435,726406.925363299,635840.825056333,726371.817530963,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356800000,NA,Liège,Liège,4120,4550
254,256,0.000172485273999989,635853.311340435,726406.925363299,635840.825056333,726371.817530963,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,356800000,NA,Liège,Liège,4120,4550
255,215,0.00964404371600003,635840.825056333,726371.817530963,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,356800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
255,216,0.09980797814,635840.825056333,726371.817530963,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,356800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
256,262,0.00583,635840.825056333,726371.817530963,653155.558676518,708127.520279488,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,356800000,NA,Liège,Liège,4550,4250
259,218,0.03328229508,651994.803927391,762694.226380522,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,356800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
259,260,0.03327,651994.803927391,762694.226380522,651945.798415018,762659.5216569,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,356800000,NA,Liège,Liège,4840,4840
260,220,1.22950819900214e-05,651945.798415018,762659.5216569,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,356800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651945.798415018,762659.5216569,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,356800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,645522.512574875,723312.740864656,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,356800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4400,4053
261,221,0.03470333333,645522.512574875,723312.740864656,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,356800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4400,4520
262,263,0.00190000000000001,653155.558676518,708127.520279488,653606.051324652,708748.588449563,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,356800000,NA,Liège,Liège,4250,4257
263,265,0.00190000000000001,653606.051324652,708748.588449563,653606.051324652,708748.588449563,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356800000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653606.051324652,708748.588449563,653606.051324652,708748.588449563,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,356800000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653606.051324652,708748.588449563,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653606.051324652,708748.588449563,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653606.051324652,708748.588449563,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,356800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653606.051324652,708748.588449563,649184.581297842,736882.301829616,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,356800000,NA,Liège,Liège,4257,4020
266,267,0.00172,649184.581297842,736882.301829616,649126.973614832,736795.006867073,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,356800000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649126.973614832,736795.006867073,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,356800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
270,271,0.03247420878,637041.786131673,727792.252509209,636290.651461107,727040.256750094,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,356800000,NA,Liège,Liège,4121,4120
270,287,1.42087765900301e-05,637041.786131673,727792.252509209,637044.408155005,727795.24405823,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,356800000,NA,Liège,Liège,4121,4121
271,272,0.01619854176,636290.651461107,727040.256750094,646255.929222341,736836.658934289,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,356800000,NA,Liège,Liège,4120,4030
272,273,1.14582410399855e-05,646255.929222341,736836.658934289,646254.824985511,736833.595868456,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,356800000,NA,Liège,Liège,4030,4030
272,274,0.00636145824099998,646255.929222341,736836.658934289,647640.745561702,743561.948446909,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,356800000,NA,Liège,Liège,4030,4621
273,232,0.1457096721,646254.824985511,736833.595868456,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,356800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
274,235,0.04099901639,647640.745561702,743561.948446909,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,356800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647640.745561702,743561.948446909,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,356800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,637044.408155005,727795.24405823,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,356800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
297,288,6.44808751600057e-06,638767.619505178,741968.186283493,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,356800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638767.619505178,741968.186283493,646604.095606533,734829.421858274,0.00906,0,2020.20217934426,2020.21123934426,356800000,NA,Liège,Liège,4052,4000
298,301,0.00187,646604.095606533,734829.421858274,646831.415371454,735107.223334719,0.01093,0.00906,2020.21123934426,2020.21310934426,356800000,NA,Liège,Liège,4000,4000
298,299,0.0054,646604.095606533,734829.421858274,643614.90568509,733954.657302181,0.01446,0.00906,2020.21123934426,2020.21663934426,356800000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643614.90568509,733954.657302181,643316.894441297,733558.058881438,0.015788981367,0.01446,2020.21663934426,2020.21796832563,356800000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643614.90568509,733954.657302181,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,356800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643316.894441297,733558.058881438,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,356800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643316.894441297,733558.058881438,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,356800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646831.415371454,735107.223334719,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,356800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646831.415371454,735107.223334719,650946.780782886,740339.52928411,0.02877,0.01093,2020.21310934426,2020.23094934426,356800000,NA,Liège,Liège,4000,4020
302,303,0.009781017819,650946.780782886,740339.52928411,653635.737013561,727274.092555782,0.038551017819,0.02877,2020.23094934426,2020.24073036208,356800000,NA,Liège,Liège,4020,4342
302,293,0.06413262295,650946.780782886,740339.52928411,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,356800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
303,294,0.002439036826,653635.737013561,727274.092555782,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,356800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653635.737013561,727274.092555782,653710.137594363,727415.144976707,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,356800000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,653710.137594363,727415.144976707,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,356800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,645569.198585428,730340.871161039,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,356800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4101,4400
355,356,0.0001917610788,645569.198585428,730340.871161039,644262.063059474,728262.99997829,0.0001917610788,0,2020.46153758319,2020.46172934427,356800000,NA,Liège,Liège,4101,4400
356,353,1.92896174599985e-05,644262.063059474,728262.99997829,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,356800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644262.063059474,728262.99997829,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,356800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
362,363,0.04035,648461.165954319,745287.771588791,647131.002199379,743008.402944919,0.04035,0,2020.6481493443,2020.6884993443,356800000,NA,Liège,Liège,4631,4620
362,364,0.00117999999999999,648461.165954319,745287.771588791,648596.597333099,745465.254514975,0.00117999999999999,0,2020.6481493443,2020.6493293443,356800000,NA,Liège,Liège,4631,4632
363,357,0.1202438251,647131.002199379,743008.402944919,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,356800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4620,4631
