node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
51,52,0.01366,647297.872669656,760152.389685406,644651.105401423,754870.837431853,0.12102,0.10736,2020.18202934426,2020.19568934426,224000000,NA,Liège,Liège,4831,4820
51,62,0.00184999999999999,647297.872669656,760152.389685406,644661.880817657,754866.673261978,0.10921,0.10736,2020.18202934426,2020.18387934426,224000000,NA,Liège,Liège,4831,4820
52,53,0.03044,644651.105401423,754870.837431853,642202.751694397,755879.08511064,0.15146,0.12102,2020.19568934426,2020.22612934426,224000000,NA,Liège,Liège,4820,4802
52,54,0.00184999999999999,644651.105401423,754870.837431853,644661.880817657,754866.673261978,0.12287,0.12102,2020.19568934426,2020.19753934426,224000000,NA,Liège,Liège,4820,4820
53,14,0.01704005464,642202.751694397,755879.08511064,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,224000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
53,13,0.01977229508,642202.751694397,755879.08511064,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,224000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
54,56,0.00820000000000001,644661.880817657,754866.673261978,644485.161158598,754683.563124238,0.13107,0.12287,2020.19753934426,2020.20573934426,224000000,NA,Liège,Liège,4820,4820
56,17,0.00191092896200001,644485.161158598,754683.563124238,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,224000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
56,57,0.02205,644485.161158598,754683.563124238,644553.164602789,754645.811165532,0.15312,0.13107,2020.20573934426,2020.22778934426,224000000,NA,Liège,Liège,4820,4820
57,18,0.03177349727,644553.164602789,754645.811165532,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
57,58,0.00164592136399999,644553.164602789,754645.811165532,644452.887615335,754675.136989866,0.154765921364,0.15312,2020.22778934426,2020.22943526562,224000000,NA,Liège,Liège,4820,4820
58,59,0.0003540786357,644452.887615335,754675.136989866,644455.692955192,754673.167928759,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,224000000,NA,Liège,Liège,4820,4820
58,19,0.06837894202,644452.887615335,754675.136989866,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,224000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
59,20,0.03523797814,644455.692955192,754673.167928759,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,224000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
59,60,0.00462000000000001,644455.692955192,754673.167928759,644449.422740003,754683.274180897,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,224000000,NA,Liège,Liège,4820,4820
60,21,0.03061797814,644449.422740003,754683.274180897,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,224000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
60,61,0.06302,644449.422740003,754683.274180897,643941.463663493,754877.170253567,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,224000000,NA,Liège,Liège,4820,4800
61,23,0.0003848633878,643941.463663493,754877.170253567,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,224000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
61,22,0.06049415301,643941.463663493,754877.170253567,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,224000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
62,64,0.01234,644661.880817657,754866.673261978,647632.49414145,760258.752267664,0.12155,0.10921,2020.18387934426,2020.19621934426,224000000,NA,Liège,Liège,4820,4831
64,66,0.02723322191,647632.49414145,760258.752267664,647588.217689285,760515.701949781,0.14878322191,0.12155,2020.19621934426,2020.22345256617,224000000,NA,Liège,Liège,4831,4831
66,67,0.01886677809,647588.217689285,760515.701949781,647607.987501141,760532.040789592,0.16765,0.14878322191,2020.22345256617,2020.24231934426,224000000,NA,Liège,Liège,4831,4831
66,77,0.000576778090700003,647588.217689285,760515.701949781,629383.437190009,780412.284241693,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,224000000,NA,Liège,Liège,4831,4750
67,68,0.01,647607.987501141,760532.040789592,656969.340801076,765448.002040074,0.17765,0.16765,2020.24231934426,2020.25231934426,224000000,NA,Liège,Liège,4831,4720
67,28,0.06642382514,647607.987501141,760532.040789592,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4831,4700
68,69,0.00223999999999999,656969.340801076,765448.002040074,656991.153873959,765427.472428794,0.17989,0.17765,2020.25231934426,2020.25455934426,224000000,NA,Liège,Liège,4720,4720
69,30,0.00227125683000001,656991.153873959,765427.472428794,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,224000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
69,70,0.00225,656991.153873959,765427.472428794,656994.24865802,765429.017629957,0.18214,0.17989,2020.25455934426,2020.25680934426,224000000,NA,Liège,Liège,4720,4720
70,31,2.12568304900074e-05,656994.24865802,765429.017629957,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,224000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
70,71,0.00273000000000001,656994.24865802,765429.017629957,615931.750597926,786404.748701978,0.18487,0.18214,2020.25680934426,2020.25953934426,224000000,NA,Liège,Liège,4720,4760
71,72,0.0304,615931.750597926,786404.748701978,658551.34260004,766260.160586226,0.21527,0.18487,2020.25953934426,2020.28993934426,224000000,NA,Liège,Liège,4760,4720
71,32,2.34972676199929e-05,615931.750597926,786404.748701978,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,224000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
72,73,0.00237999999999999,658551.34260004,766260.160586226,658499.044598011,766255.265896013,0.21765,0.21527,2020.28993934426,2020.29231934426,224000000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,658551.34260004,766260.160586226,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,658499.044598011,766255.265896013,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,224000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,658499.044598011,766255.265896013,658348.671874017,766476.706981575,0.22915,0.21765,2020.29231934426,2020.30381934426,224000000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,658348.671874017,766476.706981575,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,658348.671874017,766476.706981575,658335.641166755,766478.237262547,0.23162,0.22915,2020.30381934426,2020.30628934426,224000000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,658335.641166755,766478.237262547,643554.024130407,764016.498958538,0.23404,0.23162,2020.30628934426,2020.30870934426,224000000,NA,Liège,Liège,4720,4837
75,36,0.00245382513699999,658335.641166755,766478.237262547,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,643554.024130407,764016.498958538,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
76,37,3.38251365699926e-05,643554.024130407,764016.498958538,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
77,39,1.43715847500114e-05,629383.437190009,780412.284241693,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,224000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629383.437190009,780412.284241693,649925.334856828,766978.872455369,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,224000000,NA,Liège,Liège,4750,4700
78,40,0.02537038251,649925.334856828,766978.872455369,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,224000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,41,0.04176382514,649925.334856828,766978.872455369,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,224000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
159,186,0.000502187075399979,646621.118470586,738146.364021251,646620.323739959,738148.826976303,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,224000000,NA,Liège,Liège,4030,4030
159,160,0.01093108566,646621.118470586,738146.364021251,646376.969958605,738237.018665224,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,224000000,NA,Liège,Liège,4030,4032
160,161,0.000371101413800007,646376.969958605,738237.018665224,646360.070939658,738234.124489177,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,224000000,NA,Liège,Liège,4032,4032
160,163,0.000371101413800007,646376.969958605,738237.018665224,646360.070939658,738234.124489177,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,224000000,NA,Liège,Liège,4032,4032
161,104,0.07221229508,646360.070939658,738234.124489177,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,224000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
163,164,0.005785979926,646360.070939658,738234.124489177,646510.91823509,737713.167486784,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,224000000,NA,Liège,Liège,4032,4030
164,107,0.000852544663600019,646510.91823509,737713.167486784,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,224000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646510.91823509,737713.167486784,646522.366839743,737720.880641337,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,224000000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646522.366839743,737720.880641337,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646522.366839743,737720.880641337,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,224000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,631575.786783729,738780.900457748,631509.941796638,738804.724773441,0.000409999999999994,0,2020.57898934424,2020.57939934424,224000000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,631509.941796638,738804.724773441,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,224000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,631509.941796638,738804.724773441,631816.97721812,738735.368214488,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,224000000,NA,Liège,Liège,4140,4140
204,205,0.0278,631816.97721812,738735.368214488,631506.321158692,738669.618037274,0.03624,0.00844,2020.58742934424,2020.61522934424,224000000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631506.321158692,738669.618037274,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631506.321158692,738669.618037274,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,224000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,627611.063104241,729417.406738606,627558.064179532,729403.694630689,0.000745681084199978,0,2020.15731945442,2020.15806513551,224000000,NA,Liège,Liège,4590,4590
251,252,0.0007598898608,627611.063104241,729417.406738606,635350.202411797,726724.574109361,0.0007598898608,0,2020.15731945442,2020.15807934428,224000000,NA,Liège,Liège,4590,4120
252,253,0.10967,635350.202411797,726724.574109361,637378.049207012,728327.672943668,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,224000000,NA,Liège,Liège,4120,4121
252,254,0.00696751472599999,635350.202411797,726724.574109361,635306.089381642,726700.805865054,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,224000000,NA,Liège,Liège,4120,4120
253,213,1.02185792300036e-05,637378.049207012,728327.672943668,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637378.049207012,728327.672943668,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,224000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,635306.089381642,726700.805865054,635279.333856729,726686.730350594,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224000000,NA,Liège,Liège,4120,4120
254,256,0.000172485273999989,635306.089381642,726700.805865054,635279.333856729,726686.730350594,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,224000000,NA,Liège,Liège,4120,4120
255,215,0.00964404371600003,635279.333856729,726686.730350594,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,224000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
255,216,0.09980797814,635279.333856729,726686.730350594,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,224000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
256,262,0.00583,635279.333856729,726686.730350594,653548.173728508,708712.813036977,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,224000000,NA,Liège,Liège,4120,4257
259,218,0.03328229508,643941.4514428,732655.084290705,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,224000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
259,260,0.03327,643941.4514428,732655.084290705,651965.952120738,762659.658631538,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,224000000,NA,Liège,Liège,4102,4840
260,220,1.22950819900214e-05,651965.952120738,762659.658631538,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,224000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651965.952120738,762659.658631538,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,224000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
262,263,0.00190000000000001,653548.173728508,708712.813036977,653594.978202093,708724.787770809,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,224000000,NA,Liège,Liège,4257,4257
263,265,0.00190000000000001,653594.978202093,708724.787770809,653594.978202093,708724.787770809,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224000000,NA,Liège,Liège,4257,4257
263,264,0.00190000000000001,653594.978202093,708724.787770809,653594.978202093,708724.787770809,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,224000000,NA,Liège,Liège,4257,4257
264,225,1.4043715799994e-05,653594.978202093,708724.787770809,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
264,224,1.4043715799994e-05,653594.978202093,708724.787770809,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
265,226,1.4043715799994e-05,653594.978202093,708724.787770809,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,224000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
265,266,0.03085,653594.978202093,708724.787770809,649236.627695862,736880.535493837,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,224000000,NA,Liège,Liège,4257,4020
266,268,0.03264,649236.627695862,736880.535493837,643175.736483775,733020.500386979,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,224000000,NA,Liège,Liège,4020,4102
266,267,0.00172,649236.627695862,736880.535493837,649244.485229404,736879.200770621,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,224000000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649244.485229404,736879.200770621,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,224000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,229,0.01575901639,643175.736483775,733020.500386979,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,224000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
270,271,0.03247420878,627558.064179532,729403.694630689,642329.346658384,732187.727500005,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,224000000,NA,Liège,Liège,4590,4102
270,287,1.42087765900301e-05,627558.064179532,729403.694630689,627556.620453042,729403.423694908,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,224000000,NA,Liège,Liège,4590,4590
271,272,0.01619854176,642329.346658384,732187.727500005,642228.441383783,732159.566372834,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,224000000,NA,Liège,Liège,4102,4102
272,273,1.14582410399855e-05,642228.441383783,732159.566372834,642225.97464209,732157.996473987,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,224000000,NA,Liège,Liège,4102,4102
272,274,0.00636145824099998,642228.441383783,732159.566372834,642078.236515475,732087.900875041,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,224000000,NA,Liège,Liège,4102,4102
273,232,0.1457096721,642225.97464209,732157.996473987,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,224000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4102,4030
274,235,0.04099901639,642078.236515475,732087.900875041,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,224000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4102,4170
274,234,1.54098360199972e-05,642078.236515475,732087.900875041,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,224000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4102,4621
287,250,0.06869661202,627556.620453042,729403.423694908,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,224000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4590,4830
297,288,6.44808751600057e-06,638759.738086879,741956.717046899,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,224000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638759.738086879,741956.717046899,638899.253190442,741813.788158329,0.00906,0,2020.20217934426,2020.21123934426,224000000,NA,Liège,Liège,4052,4052
298,301,0.00187,638899.253190442,741813.788158329,646852.437343924,735145.186839526,0.01093,0.00906,2020.21123934426,2020.21310934426,224000000,NA,Liège,Liège,4052,4000
298,299,0.0054,638899.253190442,741813.788158329,638330.6132662,741784.446400093,0.01446,0.00906,2020.21123934426,2020.21663934426,224000000,NA,Liège,Liège,4052,4140
299,300,0.00132898136700001,638330.6132662,741784.446400093,643073.914322306,733500.016571354,0.015788981367,0.01446,2020.21663934426,2020.21796832563,224000000,NA,Liège,Liège,4140,4102
299,289,0.02653005464,638330.6132662,741784.446400093,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,224000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
300,290,0.00061090934279999,643073.914322306,733500.016571354,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,224000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643073.914322306,733500.016571354,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,224000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646852.437343924,735145.186839526,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,224000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646852.437343924,735145.186839526,647274.657444469,735107.457756501,0.02877,0.01093,2020.21310934426,2020.23094934426,224000000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,647274.657444469,735107.457756501,653015.676505785,726371.387571188,0.038551017819,0.02877,2020.23094934426,2020.24073036208,224000000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,647274.657444469,735107.457756501,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,224000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
303,294,0.002439036826,653015.676505785,726371.387571188,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,224000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
303,304,0.000218982181199999,653015.676505785,726371.387571188,652994.096403038,726321.695542997,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,224000000,NA,Liège,Liège,4342,4342
304,296,0.01314901639,652994.096403038,726321.695542997,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,224000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
355,352,0.02206897419,644966.776836499,722841.630754865,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,224000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
355,356,0.0001917610788,644966.776836499,722841.630754865,644424.771478668,728513.785990665,0.0001917610788,0,2020.46153758319,2020.46172934427,224000000,NA,Liège,Liège,4400,4400
356,353,1.92896174599985e-05,644424.771478668,728513.785990665,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,224000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
356,354,0.02187721311,644424.771478668,728513.785990665,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,224000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
