node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
72,73,0.00237999999999999,657489.772337436,766143.946732778,657485.775843558,766158.160927415,0.21765,0.21527,2020.28993934426,2020.29231934426,447200000,NA,Liège,Liège,4720,4720
72,33,0.01880382514,657489.772337436,766143.946732778,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
73,34,3.03825135899993e-05,657485.775843558,766158.160927415,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,447200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
73,74,0.0115,657485.775843558,766158.160927415,657546.776558981,766221.82624392,0.22915,0.21765,2020.29231934426,2020.30381934426,447200000,NA,Liège,Liège,4720,4720
74,35,0.00492382513699999,657546.776558981,766221.82624392,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
74,75,0.00247,657546.776558981,766221.82624392,657719.41894952,766344.527894605,0.23162,0.22915,2020.30381934426,2020.30628934426,447200000,NA,Liège,Liège,4720,4720
75,76,0.00242000000000001,657719.41894952,766344.527894605,657737.499460071,766376.56581196,0.23404,0.23162,2020.30628934426,2020.30870934426,447200000,NA,Liège,Liège,4720,4720
75,36,0.00245382513699999,657719.41894952,766344.527894605,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
76,38,3.38251365699926e-05,657737.499460071,766376.56581196,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
76,37,3.38251365699926e-05,657737.499460071,766376.56581196,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
77,39,1.43715847500114e-05,629390.062553955,780412.258187646,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,447200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,78,0.04295,629390.062553955,780412.258187646,649816.003110092,768076.558247187,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,447200000,NA,Liège,Liège,4750,4701
78,40,0.02537038251,649816.003110092,768076.558247187,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,447200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
78,41,0.04176382514,649816.003110092,768076.558247187,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,447200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
160,161,0.000371101413800007,646389.546393662,737752.360091446,646381.781443644,737757.254950538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447200000,NA,Liège,Liège,4030,4030
160,163,0.000371101413800007,646389.546393662,737752.360091446,646381.781443644,737757.254950538,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,447200000,NA,Liège,Liège,4030,4030
161,104,0.07221229508,646381.781443644,737757.254950538,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,447200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
163,164,0.005785979926,646381.781443644,737757.254950538,646539.058457901,737714.891062523,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,447200000,NA,Liège,Liège,4030,4030
164,107,0.000852544663600019,646539.058457901,737714.891062523,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
164,165,0.000844020073500013,646539.058457901,737714.891062523,646606.118018936,737698.787582981,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,447200000,NA,Liège,Liège,4030,4030
165,109,8.52459005198924e-06,646606.118018936,737698.787582981,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
165,108,8.52459005198924e-06,646606.118018936,737698.787582981,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,447200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
202,203,0.000409999999999994,632331.958418851,738858.164422667,632537.874676981,738781.553443449,0.000409999999999994,0,2020.57898934424,2020.57939934424,447200000,NA,Liège,Liège,4140,4140
203,198,0.1364476503,632537.874676981,738781.553443449,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,447200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
203,204,0.00803000000000001,632537.874676981,738781.553443449,631824.548785705,738860.671650226,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,447200000,NA,Liège,Liège,4140,4140
204,205,0.0278,631824.548785705,738860.671650226,631701.255232354,738814.629838213,0.03624,0.00844,2020.58742934424,2020.61522934424,447200000,NA,Liège,Liège,4140,4140
205,200,0.002256994535,631701.255232354,738814.629838213,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
205,201,0.002256994535,631701.255232354,738814.629838213,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,447200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
251,270,0.000745681084199978,644936.631597766,737921.297193137,644958.334819037,737935.326200719,0.000745681084199978,0,2020.15731945442,2020.15806513551,447200000,NA,Liège,Liège,4031,4031
251,252,0.0007598898608,644936.631597766,737921.297193137,644950.503462534,737949.370542495,0.0007598898608,0,2020.15731945442,2020.15807934428,447200000,NA,Liège,Liège,4031,4031
252,253,0.10967,644950.503462534,737949.370542495,637349.918012721,728312.384565146,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,447200000,NA,Liège,Liège,4031,4121
252,254,0.00696751472599999,644950.503462534,737949.370542495,644705.284479186,737795.520926224,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,447200000,NA,Liège,Liège,4031,4031
253,213,1.02185792300036e-05,637349.918012721,728312.384565146,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
253,214,1.02185792300036e-05,637349.918012721,728312.384565146,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,447200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
254,255,0.000172485273999989,644705.284479186,737795.520926224,644682.205763309,737789.752742542,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,447200000,NA,Liège,Liège,4031,4031
254,256,0.000172485273999989,644705.284479186,737795.520926224,644682.205763309,737789.752742542,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,447200000,NA,Liège,Liège,4031,4031
255,215,0.00964404371600003,644682.205763309,737789.752742542,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,447200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
255,216,0.09980797814,644682.205763309,737789.752742542,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,447200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
256,257,0.03412972583,644682.205763309,737789.752742542,642693.976170917,737575.787766811,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,447200000,NA,Liège,Liège,4031,4053
256,262,0.00583,644682.205763309,737789.752742542,644792.904864027,737801.631146477,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,447200000,NA,Liège,Liège,4031,4031
257,261,0.00092027416599999,642693.976170917,737575.787766811,642790.984901106,737601.994203447,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,447200000,NA,Liège,Liège,4053,4053
257,258,0.002820274166,642693.976170917,737575.787766811,642667.853233822,737580.948433082,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,447200000,NA,Liège,Liège,4053,4053
258,259,0.01045,642667.853233822,737580.948433082,642722.670629506,737580.312743541,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,447200000,NA,Liège,Liège,4053,4053
259,218,0.03328229508,642722.670629506,737580.312743541,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,447200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4053,4102
259,260,0.03327,642722.670629506,737580.312743541,651957.343584379,762677.325263261,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,447200000,NA,Liège,Liège,4053,4840
260,220,1.22950819900214e-05,651957.343584379,762677.325263261,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,447200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
260,219,0.01913797814,651957.343584379,762677.325263261,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,447200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
261,222,0.01284540984,642790.984901106,737601.994203447,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,447200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
261,221,0.03470333333,642790.984901106,737601.994203447,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,447200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
262,263,0.00190000000000001,644792.904864027,737801.631146477,647900.198177149,753518.929837825,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,447200000,NA,Liège,Liège,4031,4650
263,265,0.00190000000000001,647900.198177149,753518.929837825,647900.198177149,753518.929837825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,447200000,NA,Liège,Liège,4650,4650
263,264,0.00190000000000001,647900.198177149,753518.929837825,647900.198177149,753518.929837825,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,447200000,NA,Liège,Liège,4650,4650
264,225,1.4043715799994e-05,647900.198177149,753518.929837825,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
264,224,1.4043715799994e-05,647900.198177149,753518.929837825,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
265,226,1.4043715799994e-05,647900.198177149,753518.929837825,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,447200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
265,266,0.03085,647900.198177149,753518.929837825,649140.42717706,736761.143841268,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,447200000,NA,Liège,Liège,4650,4020
266,268,0.03264,649140.42717706,736761.143841268,643143.644777639,733121.985696419,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,447200000,NA,Liège,Liège,4020,4102
266,267,0.00172,649140.42717706,736761.143841268,649121.302826189,736788.933984924,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,447200000,NA,Liège,Liège,4020,4020
267,228,0.000230928961799992,649121.302826189,736788.933984924,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,447200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
268,269,0.00162000000000001,643143.644777639,733121.985696419,643145.932521964,733092.255938741,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,447200000,NA,Liège,Liège,4102,4102
268,229,0.01575901639,643143.644777639,733121.985696419,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,447200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
269,231,0.00321005464500002,643145.932521964,733092.255938741,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,447200000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
270,271,0.03247420878,644958.334819037,737935.326200719,644937.572842715,737959.624144169,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,447200000,NA,Liège,Liège,4031,4031
270,287,1.42087765900301e-05,644958.334819037,737935.326200719,644968.777824043,737930.548562198,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,447200000,NA,Liège,Liège,4031,4031
271,272,0.01619854176,644937.572842715,737959.624144169,645948.976638143,737892.397010098,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,447200000,NA,Liège,Liège,4031,4032
272,273,1.14582410399855e-05,645948.976638143,737892.397010098,645949.580739255,737891.418574419,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,447200000,NA,Liège,Liège,4032,4032
272,274,0.00636145824099998,645948.976638143,737892.397010098,647642.406377969,743558.541524522,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,447200000,NA,Liège,Liège,4032,4621
273,232,0.1457096721,645949.580739255,737891.418574419,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,447200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
274,235,0.04099901639,647642.406377969,743558.541524522,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,447200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
274,234,1.54098360199972e-05,647642.406377969,743558.541524522,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,447200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
287,250,0.06869661202,644968.777824043,737930.548562198,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,447200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
297,288,6.44808751600057e-06,638749.190725898,741955.046133743,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,447200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
297,298,0.00906,638749.190725898,741955.046133743,646769.858578607,735088.418796841,0.00906,0,2020.20217934426,2020.21123934426,447200000,NA,Liège,Liège,4052,4000
298,301,0.00187,646769.858578607,735088.418796841,646846.940914328,735133.308568897,0.01093,0.00906,2020.21123934426,2020.21310934426,447200000,NA,Liège,Liège,4000,4000
298,299,0.0054,646769.858578607,735088.418796841,643147.759113312,733618.236782196,0.01446,0.00906,2020.21123934426,2020.21663934426,447200000,NA,Liège,Liège,4000,4102
299,300,0.00132898136700001,643147.759113312,733618.236782196,643112.491400146,733563.152262128,0.015788981367,0.01446,2020.21663934426,2020.21796832563,447200000,NA,Liège,Liège,4102,4102
299,289,0.02653005464,643147.759113312,733618.236782196,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,447200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
300,290,0.00061090934279999,643112.491400146,733563.152262128,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,447200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
300,291,0.00334314978,643112.491400146,733563.152262128,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,447200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
301,292,5.40983602100031e-06,646846.940914328,735133.308568897,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,447200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
301,302,0.01784,646846.940914328,735133.308568897,646415.544806059,735004.409806452,0.02877,0.01093,2020.21310934426,2020.23094934426,447200000,NA,Liège,Liège,4000,4000
302,303,0.009781017819,646415.544806059,735004.409806452,653005.831665699,726099.120993549,0.038551017819,0.02877,2020.23094934426,2020.24073036208,447200000,NA,Liège,Liège,4000,4342
302,293,0.06413262295,646415.544806059,735004.409806452,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,447200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
