X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648321.916249015,747519.525723534,648244.519067988,747806.406953471,0.06330543627,0,2020.07466934426,2020.13797478053,406400000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648244.519067988,747806.406953471,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,406400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648244.519067988,747806.406953471,648237.697678829,747665.606073385,0.08378,0.06330543627,2020.13797478053,2020.15844934426,406400000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648224.367187944,747427.91444589,648219.384509048,747439.741576626,0.08905,0.08738,2020.16204934426,2020.16371934426,406400000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,648224.367187944,747427.91444589,650106.702310123,743046.028232981,0.10736,0.08738,2020.16204934426,2020.18202934426,406400000,NA,Liège,Liège,4633,4671
9,49,50,0.01114,648219.384509048,747439.741576626,646494.541979454,761899.234532327,0.10019,0.08905,2020.16371934426,2020.17485934426,406400000,NA,Liège,Liège,4633,4830
10,50,12,0.00273628415299998,646494.541979454,761899.234532327,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,406400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.541979454,761899.234532327,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,406400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650106.702310123,743046.028232981,643723.205273257,754236.525151341,0.12102,0.10736,2020.18202934426,2020.19568934426,406400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650106.702310123,743046.028232981,643698.068178478,754294.668811812,0.10921,0.10736,2020.18202934426,2020.18387934426,406400000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,643723.205273257,754236.525151341,639993.317663081,731752.670959764,0.15146,0.12102,2020.19568934426,2020.22612934426,406400000,NA,Liège,Liège,4800,4100
16,53,14,0.01704005464,639993.317663081,731752.670959764,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,406400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
17,53,13,0.01977229508,639993.317663081,731752.670959764,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,406400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
18,54,56,0.00820000000000001,643698.068178478,754294.668811812,643618.831958357,754757.437114381,0.13107,0.12287,2020.19753934426,2020.20573934426,406400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643618.831958357,754757.437114381,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,406400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643618.831958357,754757.437114381,646080.985379322,753538.310193133,0.15312,0.13107,2020.20573934426,2020.22778934426,406400000,NA,Liège,Liège,4800,4800
